5.500000000000000000e+02 4.750000000000000000e+03 6.162519999999999776e+00 2.415360000000000131e-04 -5.541290000000000049e+00 1.926449999999999961e-04
5.500000000000000000e+02 5.000000000000000000e+03 6.175709999999999589e+00 4.615120000000000225e-04 -5.504550000000000054e+00 1.462769999999999956e-03
5.500000000000000000e+02 8.000000000000000000e+02 6.043650000000000411e+00 2.604700000000000049e-04 -7.156729999999999592e+00 4.205500000000000037e-04
5.500000000000000000e+02 8.500000000000000000e+02 6.053560000000000052e+00 1.487659999999999916e-04 -7.158900000000000041e+00 1.027300000000000088e-03
5.500000000000000000e+02 9.000000000000000000e+02 6.058130000000000237e+00 5.376369999999999890e-04 -7.153900000000000148e+00 1.208829999999999931e-03
5.500000000000000000e+02 9.500000000000000000e+02 6.058659999999999712e+00 7.646379999999999930e-04 -7.132649999999999935e+00 4.750350000000000406e-03
6.000000000000000000e+02 1.000000000000000000e+03 5.885650000000000048e+00 2.451549999999999931e-04 -6.505939999999999834e+00 3.386209999999999958e-04
6.000000000000000000e+02 1.075000000000000000e+03 5.879269999999999996e+00 1.112470000000000006e-04 -6.461599999999999788e+00 5.369939999999999479e-04
6.000000000000000000e+02 1.100000000000000000e+03 5.881549999999999834e+00 1.859490000000000047e-04 -6.461780000000000079e+00 7.642659999999999905e-04
6.000000000000000000e+02 1.125000000000000000e+03 5.884850000000000136e+00 1.075999999999999998e-04 -6.459319999999999951e+00 7.735920000000000296e-04
6.000000000000000000e+02 1.200000000000000000e+03 5.890930000000000000e+00 1.746180000000000009e-04 -6.446019999999999861e+00 7.417320000000000467e-04
6.000000000000000000e+02 1.250000000000000000e+03 5.887120000000000353e+00 1.853749999999999929e-04 -6.419419999999999682e+00 5.877669999999999987e-04
6.000000000000000000e+02 1.325000000000000000e+03 5.898170000000000357e+00 2.142450000000000062e-04 -6.418289999999999829e+00 5.869760000000000125e-04
6.000000000000000000e+02 1.375000000000000000e+03 5.891849999999999810e+00 2.892020000000000137e-04 -6.380130000000000301e+00 8.044649999999999761e-04
6.000000000000000000e+02 1.450000000000000000e+03 5.901620000000000310e+00 1.714709999999999986e-04 -6.374789999999999957e+00 9.962840000000000584e-04
6.000000000000000000e+02 1.500000000000000000e+03 5.894519999999999982e+00 3.442109999999999745e-04 -6.337519999999999598e+00 2.243240000000000023e-04
6.000000000000000000e+02 1.525000000000000000e+03 5.896919999999999717e+00 3.572849999999999919e-04 -6.330180000000000362e+00 5.932449999999999486e-04
6.000000000000000000e+02 1.575000000000000000e+03 5.897529999999999717e+00 1.903859999999999895e-04 -6.306899999999999729e+00 1.131520000000000008e-03
6.000000000000000000e+02 1.625000000000000000e+03 5.894120000000000026e+00 2.955500000000000011e-04 -6.274869999999999948e+00 1.777280000000000006e-03
6.000000000000000000e+02 1.650000000000000000e+03 5.898869999999999614e+00 2.259410000000000108e-04 -6.273559999999999803e+00 1.611229999999999954e-03
6.000000000000000000e+02 1.700000000000000000e+03 5.898249999999999993e+00 3.409010000000000078e-04 -6.242950000000000443e+00 1.946669999999999954e-03
6.000000000000000000e+02 1.750000000000000000e+03 5.903649999999999842e+00 1.018019999999999906e-03 -6.233100000000000307e+00 3.591149999999999985e-03
6.000000000000000000e+02 1.775000000000000000e+03 5.898340000000000138e+00 6.711869999999999555e-04 -6.191159999999999997e+00 3.301049999999999818e-03
6.000000000000000000e+02 1.825000000000000000e+03 5.893229999999999968e+00 5.171969999999999476e-04 -6.132909999999999862e+00 3.514230000000000131e-03
6.000000000000000000e+02 1.875000000000000000e+03 5.892459999999999809e+00 9.416200000000000004e-04 -6.087089999999999890e+00 5.195909999999999765e-03
6.000000000000000000e+02 1.900000000000000000e+03 5.885290000000000354e+00 6.755030000000000409e-04 -6.027020000000000266e+00 5.376389999999999988e-03
6.000000000000000000e+02 1.950000000000000000e+03 5.883680000000000021e+00 2.299419999999999936e-03 -5.949720000000000120e+00 1.943889999999999854e-02
6.000000000000000000e+02 2.000000000000000000e+03 5.834740000000000038e+00 9.258359999999999767e-04 -5.551330000000000098e+00 8.286480000000000581e-03
6.000000000000000000e+02 2.025000000000000000e+03 5.837989999999999569e+00 6.944129999999999530e-04 -5.539329999999999643e+00 6.293530000000000305e-03
6.000000000000000000e+02 2.050000000000000000e+03 5.836109999999999687e+00 1.872269999999999881e-04 -5.518720000000000070e+00 1.369769999999999972e-03
6.000000000000000000e+02 2.075000000000000000e+03 5.839249999999999829e+00 3.881579999999999926e-04 -5.506170000000000009e+00 1.480390000000000048e-03
6.000000000000000000e+02 2.100000000000000000e+03 5.839369999999999727e+00 1.768490000000000003e-04 -5.494989999999999597e+00 1.418060000000000067e-03
6.000000000000000000e+02 2.125000000000000000e+03 5.839979999999999727e+00 3.540239999999999837e-04 -5.493330000000000268e+00 1.358370000000000020e-03
6.000000000000000000e+02 2.175000000000000000e+03 5.840959999999999930e+00 3.721379999999999935e-04 -5.470299999999999940e+00 1.391539999999999921e-03
6.000000000000000000e+02 2.200000000000000000e+03 5.844669999999999810e+00 1.080710000000000026e-04 -5.464610000000000412e+00 1.479719999999999907e-03
6.000000000000000000e+02 2.250000000000000000e+03 5.846160000000000245e+00 1.774909999999999986e-04 -5.454690000000000261e+00 1.428140000000000052e-03
6.000000000000000000e+02 2.275000000000000000e+03 5.848270000000000302e+00 4.140890000000000261e-04 -5.439199999999999591e+00 2.814239999999999971e-03
6.000000000000000000e+02 2.300000000000000000e+03 5.849929999999999630e+00 4.010619999999999897e-04 -5.436060000000000336e+00 1.735329999999999989e-03
6.000000000000000000e+02 2.325000000000000000e+03 5.850920000000000343e+00 4.229799999999999923e-04 -5.425959999999999894e+00 1.594609999999999994e-03
6.000000000000000000e+02 2.375000000000000000e+03 5.853229999999999933e+00 1.824630000000000045e-04 -5.406579999999999941e+00 1.491890000000000056e-03
6.000000000000000000e+02 2.400000000000000000e+03 5.853979999999999961e+00 3.005090000000000192e-04 -5.407829999999999693e+00 7.313000000000000490e-04
6.000000000000000000e+02 2.450000000000000000e+03 5.856639999999999624e+00 2.212539999999999928e-04 -5.397669999999999746e+00 2.059119999999999896e-04
6.000000000000000000e+02 2.500000000000000000e+03 5.859210000000000029e+00 2.594660000000000260e-04 -5.380440000000000111e+00 1.067940000000000078e-03
6.000000000000000000e+02 2.525000000000000000e+03 5.861089999999999911e+00 2.540309999999999942e-04 -5.370589999999999975e+00 1.113159999999999974e-03
6.000000000000000000e+02 2.575000000000000000e+03 5.863949999999999996e+00 2.960190000000000130e-04 -5.358100000000000307e+00 1.164520000000000052e-03
6.000000000000000000e+02 2.625000000000000000e+03 5.866889999999999716e+00 5.546690000000000387e-04 -5.349739999999999718e+00 2.179260000000000138e-03
6.000000000000000000e+02 2.650000000000000000e+03 5.869979999999999976e+00 6.020440000000000383e-04 -5.336260000000000225e+00 2.427760000000000161e-03
6.000000000000000000e+02 2.700000000000000000e+03 5.871459999999999901e+00 4.529509999999999938e-04 -5.329170000000000407e+00 1.628689999999999912e-03
6.000000000000000000e+02 2.750000000000000000e+03 5.871769999999999712e+00 4.423060000000000034e-04 -5.321500000000000341e+00 1.675510000000000064e-03
6.000000000000000000e+02 2.800000000000000000e+03 5.878519999999999968e+00 6.459970000000000425e-04 -5.296289999999999942e+00 2.929919999999999920e-03
6.000000000000000000e+02 2.875000000000000000e+03 5.886140000000000150e+00 4.183829999999999819e-04 -5.262159999999999727e+00 1.612560000000000078e-03
6.000000000000000000e+02 2.925000000000000000e+03 5.884800000000000253e+00 6.383750000000000535e-04 -5.269300000000000317e+00 2.889130000000000170e-03
6.000000000000000000e+02 3.000000000000000000e+03 5.891879999999999562e+00 3.944889999999999833e-04 -5.235369999999999635e+00 1.549940000000000085e-03
6.000000000000000000e+02 3.050000000000000000e+03 5.894820000000000171e+00 4.072200000000000212e-04 -5.223600000000000243e+00 1.508290000000000021e-03
6.000000000000000000e+02 3.125000000000000000e+03 5.898080000000000211e+00 3.075849999999999765e-04 -5.209749999999999659e+00 1.175639999999999932e-03
6.000000000000000000e+02 3.250000000000000000e+03 5.904329999999999856e+00 4.907190000000000022e-05 -5.185959999999999681e+00 1.925030000000000100e-04
6.000000000000000000e+02 3.375000000000000000e+03 5.910210000000000186e+00 2.628160000000000262e-04 -5.162560000000000038e+00 1.991240000000000024e-03
6.000000000000000000e+02 3.500000000000000000e+03 5.916100000000000136e+00 3.597489999999999737e-04 -5.141189999999999927e+00 2.107130000000000027e-03
6.000000000000000000e+02 3.625000000000000000e+03 5.921940000000000204e+00 3.953350000000000223e-04 -5.119710000000000427e+00 2.113340000000000010e-03
6.000000000000000000e+02 3.750000000000000000e+03 5.927830000000000155e+00 4.197149999999999753e-04 -5.100670000000000037e+00 2.059259999999999823e-03
6.000000000000000000e+02 3.875000000000000000e+03 5.933869999999999756e+00 4.995699999999999620e-04 -5.079019999999999868e+00 2.238319999999999806e-03
6.000000000000000000e+02 4.000000000000000000e+03 5.939980000000000260e+00 5.330060000000000396e-04 -5.058749999999999858e+00 2.325610000000000090e-03
6.000000000000000000e+02 4.125000000000000000e+03 5.946010000000000240e+00 5.699060000000000150e-04 -5.039629999999999832e+00 2.416970000000000056e-03
6.000000000000000000e+02 4.250000000000000000e+03 5.951889999999999681e+00 5.873420000000000290e-04 -5.021759999999999557e+00 2.401949999999999918e-03
6.000000000000000000e+02 4.375000000000000000e+03 5.958079999999999821e+00 6.764600000000000387e-04 -5.002139999999999809e+00 2.707719999999999832e-03
6.000000000000000000e+02 4.500000000000000000e+03 5.964400000000000368e+00 6.300770000000000459e-04 -4.983419999999999739e+00 2.483280000000000036e-03
6.000000000000000000e+02 4.750000000000000000e+03 5.976110000000000255e+00 7.176549999999999856e-04 -4.947490000000000165e+00 2.784969999999999894e-03
6.000000000000000000e+02 5.000000000000000000e+03 5.988190000000000346e+00 3.781219999999999959e-04 -4.912510000000000154e+00 1.079679999999999963e-03
6.000000000000000000e+02 5.250000000000000000e+03 6.000750000000000028e+00 4.538370000000000121e-04 -4.876509999999999678e+00 1.612509999999999942e-03
6.000000000000000000e+02 5.500000000000000000e+03 6.013060000000000294e+00 6.053130000000000099e-04 -4.842730000000000423e+00 2.103700000000000014e-03
6.000000000000000000e+02 6.000000000000000000e+03 6.037689999999999557e+00 6.432080000000000393e-04 -4.775159999999999627e+00 2.544119999999999975e-03
6.000000000000000000e+02 9.000000000000000000e+02 5.871069999999999567e+00 1.137660000000000048e-05 -6.502580000000000027e+00 7.447410000000000444e-04
6.000000000000000000e+02 9.500000000000000000e+02 5.877860000000000085e+00 1.186139999999999997e-04 -6.502069999999999794e+00 2.413039999999999922e-04
6.500000000000000000e+02 1.000000000000000000e+03 5.710270000000000401e+00 1.312420000000000015e-04 -5.853799999999999670e+00 6.593359999999999499e-04
6.500000000000000000e+02 1.125000000000000000e+03 5.724829999999999863e+00 1.915909999999999890e-04 -5.844890000000000363e+00 9.268870000000000451e-04
6.500000000000000000e+02 1.200000000000000000e+03 5.719960000000000377e+00 1.825359999999999884e-04 -5.799800000000000288e+00 8.150920000000000084e-04
6.500000000000000000e+02 1.250000000000000000e+03 5.726689999999999614e+00 1.520570000000000114e-04 -5.802819999999999645e+00 7.338289999999999700e-04
6.500000000000000000e+02 1.325000000000000000e+03 5.727369999999999628e+00 5.350219999999999743e-05 -5.772920000000000051e+00 5.706869999999999521e-04
6.500000000000000000e+02 1.375000000000000000e+03 5.721739999999999604e+00 3.465769999999999853e-04 -5.732879999999999754e+00 3.301010000000000055e-03
6.500000000000000000e+02 1.450000000000000000e+03 5.729890000000000150e+00 2.979279999999999841e-04 -5.721910000000000274e+00 5.127499999999999680e-04
6.500000000000000000e+02 1.500000000000000000e+03 5.726350000000000051e+00 9.927580000000000248e-05 -5.682430000000000092e+00 1.287350000000000039e-03
6.500000000000000000e+02 1.525000000000000000e+03 5.734340000000000437e+00 1.099729999999999989e-04 -5.699259999999999771e+00 1.140739999999999896e-03
6.500000000000000000e+02 1.575000000000000000e+03 5.731410000000000338e+00 1.745159999999999940e-04 -5.660160000000000302e+00 1.638860000000000013e-03
6.500000000000000000e+02 1.625000000000000000e+03 5.720659999999999634e+00 3.648540000000000138e-04 -5.590440000000000076e+00 2.747789999999999955e-03
6.500000000000000000e+02 1.650000000000000000e+03 5.734140000000000015e+00 3.452859999999999870e-04 -5.622910000000000075e+00 2.368770000000000077e-03
6.500000000000000000e+02 1.700000000000000000e+03 5.723639999999999617e+00 6.260200000000000270e-04 -5.539460000000000051e+00 4.355760000000000187e-03
6.500000000000000000e+02 1.750000000000000000e+03 5.659390000000000143e+00 5.871850000000000507e-04 -5.049280000000000435e+00 4.905539999999999901e-03
6.500000000000000000e+02 1.775000000000000000e+03 5.659799999999999720e+00 3.687830000000000231e-04 -5.020159999999999734e+00 2.307500000000000089e-03
6.500000000000000000e+02 1.825000000000000000e+03 5.672519999999999563e+00 1.341100000000000018e-03 -5.060030000000000250e+00 1.132110000000000061e-02
6.500000000000000000e+02 1.875000000000000000e+03 5.663590000000000124e+00 2.189779999999999895e-04 -4.974269999999999747e+00 1.231740000000000048e-03
6.500000000000000000e+02 1.900000000000000000e+03 5.670960000000000001e+00 1.899290000000000039e-04 -4.984650000000000247e+00 1.264469999999999960e-03
6.500000000000000000e+02 1.950000000000000000e+03 5.671429999999999971e+00 1.705669999999999951e-04 -4.954469999999999708e+00 1.003280000000000057e-03
6.500000000000000000e+02 2.000000000000000000e+03 5.670079999999999565e+00 3.430209999999999943e-04 -4.922939999999999650e+00 5.220980000000000282e-04
6.500000000000000000e+02 2.025000000000000000e+03 5.672519999999999563e+00 3.507909999999999826e-04 -4.909279999999999866e+00 1.437979999999999944e-03
6.500000000000000000e+02 2.050000000000000000e+03 5.678440000000000154e+00 3.945350000000000029e-04 -4.930799999999999628e+00 1.673000000000000008e-03
6.500000000000000000e+02 2.075000000000000000e+03 5.678960000000000008e+00 3.447859999999999749e-04 -4.917500000000000426e+00 1.408229999999999899e-03
6.500000000000000000e+02 2.100000000000000000e+03 5.676440000000000374e+00 1.562629999999999911e-04 -4.884540000000000326e+00 1.426579999999999992e-03
6.500000000000000000e+02 2.125000000000000000e+03 5.683119999999999727e+00 1.889650000000000043e-04 -4.905070000000000263e+00 1.550579999999999970e-03
6.500000000000000000e+02 2.175000000000000000e+03 5.684059999999999668e+00 1.446119999999999903e-04 -4.885349999999999859e+00 1.331410000000000102e-03
6.500000000000000000e+02 2.200000000000000000e+03 5.685909999999999798e+00 1.918409999999999950e-04 -4.863279999999999603e+00 1.454180000000000013e-03
6.500000000000000000e+02 2.250000000000000000e+03 5.687009999999999899e+00 3.610770000000000125e-04 -4.868380000000000152e+00 1.474110000000000047e-03
6.500000000000000000e+02 2.275000000000000000e+03 5.689009999999999678e+00 3.804470000000000117e-04 -4.854940000000000033e+00 1.538190000000000043e-03
6.500000000000000000e+02 2.300000000000000000e+03 5.689729999999999954e+00 3.183260000000000148e-04 -4.849409999999999776e+00 2.057020000000000116e-03
6.500000000000000000e+02 2.325000000000000000e+03 5.692169999999999952e+00 2.247209999999999919e-04 -4.843049999999999855e+00 1.446510000000000027e-03
6.500000000000000000e+02 2.375000000000000000e+03 5.695050000000000168e+00 2.735610000000000190e-04 -4.833120000000000083e+00 1.901960000000000066e-03
6.500000000000000000e+02 2.400000000000000000e+03 5.694270000000000387e+00 5.763800000000000347e-04 -4.824589999999999712e+00 2.307229999999999958e-03
6.500000000000000000e+02 2.450000000000000000e+03 5.699360000000000426e+00 6.556959999999999915e-04 -4.808279999999999887e+00 2.621089999999999965e-03
6.500000000000000000e+02 2.500000000000000000e+03 5.699749999999999872e+00 4.264550000000000090e-04 -4.795569999999999666e+00 2.429510000000000122e-04
