2.500000000000000000e+02 4.375000000000000000e+03 8.030630000000000379e+00 1.049580000000000044e-03 -9.506190000000000140e+00 1.664520000000000062e-03
3.000000000000000000e+02 4.375000000000000000e+03 7.554800000000000182e+00 5.978459999999999677e-04 -8.836380000000000123e+00 1.818350000000000044e-03
3.500000000000000000e+02 4.375000000000000000e+03 7.166159999999999641e+00 1.126169999999999905e-03 -8.171010000000000773e+00 2.683850000000000211e-03
4.000000000000000000e+02 4.375000000000000000e+03 6.842010000000000147e+00 9.224460000000000515e-04 -7.517599999999999838e+00 2.309830000000000130e-03
4.500000000000000000e+02 4.375000000000000000e+03 6.565719999999999779e+00 7.813139999999999669e-04 -6.884879999999999889e+00 2.045640000000000045e-03
5.000000000000000000e+02 4.375000000000000000e+03 6.330370000000000275e+00 1.125389999999999984e-03 -6.271950000000000358e+00 3.875120000000000127e-03
5.500000000000000000e+02 4.375000000000000000e+03 6.124469999999999636e+00 9.361709999999999650e-04 -5.676989999999999981e+00 3.395290000000000027e-03
6.000000000000000000e+02 4.375000000000000000e+03 5.941580000000000084e+00 9.710279999999999736e-04 -5.095749999999999780e+00 3.810270000000000150e-03
6.500000000000000000e+02 4.375000000000000000e+03 5.777289999999999814e+00 7.842450000000000376e-04 -4.521980000000000111e+00 3.505959999999999806e-03
7.000000000000000000e+02 4.375000000000000000e+03 5.627939999999999721e+00 7.354389999999999495e-04 -3.953390000000000182e+00 3.513389999999999916e-03
7.500000000000000000e+02 4.375000000000000000e+03 5.489889999999999937e+00 7.611189999999999883e-04 -3.387249999999999872e+00 4.177759999999999981e-03
8.000000000000000000e+02 4.375000000000000000e+03 5.361469999999999736e+00 6.178890000000000467e-04 -2.820199999999999818e+00 3.746530000000000086e-03
1.250000000000000000e+02 4.400000000000000000e+03 1.013690000000000069e+01 2.597640000000000018e-03 -1.122860000000000014e+01 1.906270000000000056e-03
1.400000000000000000e+02 4.400000000000000000e+03 9.744859999999999189e+00 2.082580000000000108e-03 -1.102089999999999925e+01 1.214149999999999995e-03
1.500000000000000000e+02 4.400000000000000000e+03 9.519729999999999137e+00 1.933939999999999986e-04 -1.088069999999999915e+01 2.345780000000000001e-03
1.600000000000000000e+02 4.400000000000000000e+03 9.314819999999999212e+00 1.035710000000000016e-03 -1.073889999999999922e+01 2.527289999999999853e-04
1.750000000000000000e+02 4.400000000000000000e+03 9.038619999999999877e+00 1.149049999999999985e-03 -1.052779999999999916e+01 2.455689999999999956e-03
1.900000000000000000e+02 4.400000000000000000e+03 8.793329999999999202e+00 1.168519999999999932e-03 -1.031850000000000023e+01 8.231669999999999742e-04
2.000000000000000000e+02 4.400000000000000000e+03 8.647209999999999397e+00 1.073790000000000031e-03 -1.018009999999999948e+01 2.811830000000000080e-04
2.250000000000000000e+02 4.400000000000000000e+03 8.317289999999999850e+00 8.553840000000000488e-04 -9.837749999999999773e+00 1.369479999999999960e-03
2.500000000000000000e+02 4.400000000000000000e+03 8.032959999999999212e+00 1.421430000000000111e-04 -9.504329999999999501e+00 1.752410000000000035e-03
2.750000000000000000e+02 4.400000000000000000e+03 7.782020000000000159e+00 7.977979999999999534e-04 -9.167310000000000514e+00 1.985209999999999839e-03
3.000000000000000000e+02 4.400000000000000000e+03 7.556799999999999962e+00 1.024340000000000103e-03 -8.830959999999999255e+00 2.236580000000000165e-03
3.500000000000000000e+02 4.400000000000000000e+03 7.168650000000000411e+00 1.026210000000000056e-03 -8.165089999999999293e+00 2.314280000000000156e-03
4.000000000000000000e+02 4.400000000000000000e+03 6.843009999999999593e+00 9.356450000000000313e-04 -7.514439999999999564e+00 2.332390000000000158e-03
4.500000000000000000e+02 4.400000000000000000e+03 6.567899999999999849e+00 6.858030000000000202e-04 -6.880530000000000257e+00 2.007309999999999997e-03
5.000000000000000000e+02 4.400000000000000000e+03 6.331479999999999997e+00 3.438569999999999843e-04 -6.268399999999999750e+00 3.416680000000000064e-03
5.500000000000000000e+02 4.400000000000000000e+03 6.125320000000000320e+00 9.594770000000000295e-04 -5.674240000000000173e+00 3.438210000000000138e-03
6.000000000000000000e+02 4.400000000000000000e+03 5.943030000000000257e+00 9.762959999999999781e-04 -5.090040000000000120e+00 3.868190000000000083e-03
6.500000000000000000e+02 4.400000000000000000e+03 5.778789999999999871e+00 8.290969999999999937e-04 -4.517380000000000173e+00 3.743069999999999817e-03
7.000000000000000000e+02 4.400000000000000000e+03 5.629109999999999836e+00 7.408370000000000493e-04 -3.948819999999999997e+00 3.711990000000000081e-03
7.500000000000000000e+02 4.400000000000000000e+03 5.490899999999999892e+00 6.853169999999999575e-04 -3.382680000000000131e+00 3.857709999999999872e-03
8.000000000000000000e+02 4.400000000000000000e+03 5.362379999999999924e+00 6.645040000000000061e-04 -2.817000000000000171e+00 3.963180000000000175e-03
3.500000000000000000e+02 4.500000000000000000e+03 7.177100000000000257e+00 8.963000000000000481e-04 -8.147619999999999862e+00 2.247620000000000087e-03
4.500000000000000000e+02 4.500000000000000000e+03 6.574430000000000440e+00 7.889280000000000468e-04 -6.864090000000000025e+00 2.170300000000000007e-03
5.500000000000000000e+02 4.500000000000000000e+03 6.131389999999999674e+00 1.672130000000000133e-04 -5.656460000000000043e+00 3.290449999999999885e-03
6.500000000000000000e+02 4.500000000000000000e+03 5.783529999999999838e+00 8.732809999999999488e-04 -4.501430000000000042e+00 3.719399999999999876e-03
7.500000000000000000e+02 4.500000000000000000e+03 5.494950000000000223e+00 7.307060000000000204e-04 -3.367239999999999789e+00 3.882229999999999969e-03
1.000000000000000000e+02 4.500000000000000000e+02 9.469939999999999358e+00 3.088750000000000133e-04 -1.284019999999999939e+01 1.881700000000000093e-04
1.100000000000000000e+02 4.500000000000000000e+02 9.267400000000000304e+00 2.043690000000000079e-04 -1.271710000000000029e+01 1.572099999999999941e-04
1.250000000000000000e+02 4.500000000000000000e+02 9.019750000000000156e+00 1.932530000000000012e-04 -1.254630000000000045e+01 2.268220000000000045e-04
1.500000000000000000e+02 4.500000000000000000e+02 8.693730000000000402e+00 3.172250000000000265e-04 -1.228240000000000087e+01 4.037320000000000166e-04
1.750000000000000000e+02 4.500000000000000000e+02 8.427680000000000504e+00 3.246729999999999863e-04 -1.202309999999999945e+01 4.387130000000000261e-04
2.000000000000000000e+02 4.500000000000000000e+02 8.191800000000000637e+00 8.018530000000000492e-04 -1.175479999999999947e+01 1.155989999999999969e-03
2.000000000000000000e+01 4.500000000000000000e+02 1.472180000000000000e+01 1.627049999999999894e-03 -1.431819999999999915e+01 2.597499999999999983e-04
2.250000000000000000e+02 4.500000000000000000e+02 7.974920000000000009e+00 9.381250000000000483e-04 -1.147259999999999991e+01 1.435440000000000067e-03
2.500000000000000000e+02 4.500000000000000000e+02 7.655800000000000161e+00 6.151870000000000038e-04 -1.100099999999999945e+01 1.242320000000000100e-03
3.000000000000000000e+02 4.500000000000000000e+02 7.190450000000000230e+00 7.248779999999999807e-04 -1.022090000000000032e+01 1.059269999999999960e-03
3.000000000000000000e+01 4.500000000000000000e+02 1.330170000000000030e+01 1.635340000000000101e-03 -1.413799999999999990e+01 1.894080000000000134e-04
3.500000000000000000e+02 4.500000000000000000e+02 6.862000000000000099e+00 3.315659999999999896e-04 -9.563549999999999329e+00 7.295910000000000286e-04
4.000000000000000000e+02 4.500000000000000000e+02 6.588409999999999656e+00 3.136680000000000197e-04 -8.933439999999999159e+00 7.772560000000000406e-04
4.000000000000000000e+01 4.500000000000000000e+02 1.248649999999999949e+01 6.476779999999999473e-04 -1.398590000000000089e+01 2.085920000000000113e-04
4.500000000000000000e+02 4.500000000000000000e+02 6.351230000000000153e+00 2.498129999999999882e-04 -8.311600000000000321e+00 6.885850000000000217e-04
5.000000000000000000e+02 4.500000000000000000e+02 6.142890000000000406e+00 2.182569999999999942e-04 -7.700820000000000221e+00 3.152879999999999940e-04
5.000000000000000000e+01 4.500000000000000000e+02 1.175450000000000017e+01 4.802670000000000203e-03 -1.379069999999999929e+01 2.136090000000000211e-03
5.500000000000000000e+02 4.500000000000000000e+02 5.958350000000000257e+00 1.142669999999999954e-04 -7.101069999999999993e+00 4.783139999999999744e-04
6.000000000000000000e+02 4.500000000000000000e+02 5.793580000000000396e+00 1.099680000000000015e-04 -6.514280000000000292e+00 4.307620000000000069e-04
6.000000000000000000e+01 4.500000000000000000e+02 1.102180000000000071e+01 7.429259999999999814e-04 -1.354480000000000040e+01 4.225330000000000015e-04
6.500000000000000000e+02 4.500000000000000000e+02 5.644470000000000098e+00 8.965320000000000418e-05 -5.935990000000000322e+00 4.267289999999999864e-04
7.000000000000000000e+02 4.500000000000000000e+02 5.507249999999999979e+00 1.243309999999999960e-05 -5.360129999999999839e+00 1.754000000000000079e-04
7.000000000000000000e+01 4.500000000000000000e+02 1.048590000000000089e+01 3.855740000000000187e-04 -1.333500000000000085e+01 2.671859999999999860e-04
8.000000000000000000e+02 4.500000000000000000e+02 5.258339999999999570e+00 4.243070000000000018e-05 -4.201679999999999637e+00 3.772509999999999969e-04
8.000000000000000000e+01 4.500000000000000000e+02 1.005170000000000030e+01 3.842340000000000078e-04 -1.314220000000000077e+01 2.129260000000000007e-04
9.000000000000000000e+01 4.500000000000000000e+02 9.722210000000000463e+00 4.863229999999999853e-04 -1.297899999999999920e+01 2.374680000000000107e-04
1.400000000000000000e+02 4.600000000000000000e+03 9.791169999999999263e+00 7.710959999999999776e-04 -1.097039999999999971e+01 7.970730000000000306e-04
1.500000000000000000e+02 4.600000000000000000e+03 9.567949999999999733e+00 1.209479999999999974e-03 -1.082489999999999952e+01 1.190590000000000051e-03
1.600000000000000000e+02 4.600000000000000000e+03 9.354390000000000427e+00 2.227300000000000200e-03 -1.068999999999999950e+01 3.183500000000000132e-04
1.750000000000000000e+02 4.600000000000000000e+03 9.076259999999999550e+00 1.081289999999999942e-03 -1.048129999999999917e+01 2.514339999999999891e-03
1.900000000000000000e+02 4.600000000000000000e+03 8.826219999999999288e+00 2.568140000000000006e-03 -1.027420000000000044e+01 8.381489999999999470e-04
2.000000000000000000e+02 4.600000000000000000e+03 8.674409999999999954e+00 1.502649999999999906e-03 -1.013870000000000005e+01 8.090519999999999917e-04
2.250000000000000000e+02 4.600000000000000000e+03 8.341229999999999478e+00 2.237740000000000215e-03 -9.799010000000000886e+00 2.728529999999999844e-03
2.500000000000000000e+02 4.600000000000000000e+03 8.057430000000000092e+00 2.000710000000000162e-03 -9.460699999999999221e+00 1.766180000000000007e-03
2.750000000000000000e+02 4.600000000000000000e+03 7.802620000000000111e+00 9.430639999999999683e-04 -9.126049999999999329e+00 2.216109999999999868e-03
3.000000000000000000e+02 4.600000000000000000e+03 7.576469999999999594e+00 2.099070000000000081e-04 -8.792600000000000193e+00 1.991349999999999804e-03
3.500000000000000000e+02 4.600000000000000000e+03 7.184599999999999653e+00 7.040870000000000505e-04 -8.130829999999999558e+00 2.114110000000000208e-03
4.000000000000000000e+02 4.600000000000000000e+03 6.858279999999999710e+00 1.006579999999999975e-03 -7.480430000000000135e+00 2.623750000000000214e-03
4.500000000000000000e+02 4.600000000000000000e+03 6.581430000000000113e+00 9.273140000000000462e-04 -6.846910000000000274e+00 2.495149999999999799e-03
5.000000000000000000e+02 4.600000000000000000e+03 6.343429999999999680e+00 6.174079999999999542e-04 -6.237180000000000391e+00 1.655369999999999975e-03
5.500000000000000000e+02 4.600000000000000000e+03 6.136870000000000047e+00 3.243400000000000016e-04 -5.639840000000000408e+00 6.075250000000000355e-04
6.000000000000000000e+02 4.600000000000000000e+03 5.953280000000000349e+00 9.574370000000000016e-04 -5.059260000000000090e+00 3.880690000000000008e-03
6.500000000000000000e+02 4.600000000000000000e+03 5.788199999999999790e+00 8.597210000000000312e-04 -4.486360000000000348e+00 3.636019999999999790e-03
7.000000000000000000e+02 4.600000000000000000e+03 5.637900000000000134e+00 8.071579999999999857e-04 -3.917860000000000120e+00 3.803019999999999838e-03
7.500000000000000000e+02 4.600000000000000000e+03 5.499209999999999710e+00 8.086939999999999927e-04 -3.351280000000000037e+00 4.161719999999999829e-03
8.000000000000000000e+02 4.600000000000000000e+03 5.370320000000000427e+00 6.972519999999999846e-04 -2.785670000000000091e+00 3.899740000000000064e-03
1.600000000000000000e+02 4.800000000000000000e+03 9.394899999999999807e+00 1.100309999999999960e-03 -1.064240000000000030e+01 1.233680000000000020e-03
1.750000000000000000e+02 4.800000000000000000e+03 9.111959999999999837e+00 8.749120000000000421e-04 -1.043280000000000030e+01 2.654670000000000033e-03
1.900000000000000000e+02 4.800000000000000000e+03 8.862389999999999546e+00 2.644730000000000084e-03 -1.023010000000000019e+01 2.694530000000000102e-03
2.000000000000000000e+02 4.800000000000000000e+03 8.709229999999999805e+00 1.280459999999999975e-03 -1.009270000000000067e+01 2.836099999999999819e-03
2.250000000000000000e+02 4.800000000000000000e+03 8.369210000000000704e+00 1.200330000000000103e-03 -9.758089999999999264e+00 1.642070000000000031e-03
2.500000000000000000e+02 4.800000000000000000e+03 8.079560000000000741e+00 9.390120000000000281e-04 -9.421020000000000394e+00 1.330239999999999895e-03
2.750000000000000000e+02 4.800000000000000000e+03 7.823730000000000295e+00 8.945440000000000466e-04 -9.088269999999999627e+00 8.488150000000000512e-04
3.000000000000000000e+02 4.800000000000000000e+03 7.596440000000000303e+00 1.023119999999999976e-03 -8.755839999999999179e+00 1.449509999999999991e-03
3.500000000000000000e+02 4.800000000000000000e+03 7.201590000000000380e+00 6.446099999999999964e-04 -8.095090000000000785e+00 2.104940000000000023e-03
4.000000000000000000e+02 4.800000000000000000e+03 6.873210000000000264e+00 9.365989999999999819e-04 -7.444849999999999746e+00 2.824570000000000206e-03
4.500000000000000000e+02 4.800000000000000000e+03 6.594330000000000247e+00 8.309380000000000325e-04 -6.814759999999999707e+00 2.396090000000000025e-03
5.000000000000000000e+02 4.800000000000000000e+03 6.355570000000000164e+00 8.456829999999999599e-04 -6.204189999999999650e+00 2.599209999999999802e-03
5.500000000000000000e+02 4.800000000000000000e+03 6.147669999999999746e+00 4.511079999999999778e-04 -5.607770000000000366e+00 1.371950000000000036e-03
6.000000000000000000e+02 4.800000000000000000e+03 5.963759999999999728e+00 1.015499999999999910e-03 -5.026690000000000325e+00 3.975809999999999761e-03
6.500000000000000000e+02 4.800000000000000000e+03 5.797539999999999694e+00 9.122870000000000154e-04 -4.454320000000000057e+00 3.811699999999999897e-03
7.000000000000000000e+02 4.800000000000000000e+03 5.646569999999999645e+00 9.193530000000000322e-04 -3.888450000000000184e+00 4.346489999999999729e-03
7.500000000000000000e+02 4.800000000000000000e+03 5.507380000000000386e+00 7.345379999999999661e-04 -3.320720000000000116e+00 3.623990000000000111e-03
8.000000000000000000e+02 4.800000000000000000e+03 5.377699999999999925e+00 7.498770000000000305e-04 -2.756629999999999914e+00 4.090329999999999661e-03
1.600000000000000000e+02 4.850000000000000000e+03 9.408899999999999153e+00 1.696150000000000001e-03 -1.062390000000000079e+01 1.742630000000000004e-03
1.750000000000000000e+02 4.850000000000000000e+03 9.120799999999999130e+00 1.031350000000000105e-03 -1.042459999999999987e+01 2.680689999999999896e-03
1.900000000000000000e+02 4.850000000000000000e+03 8.870100000000000762e+00 2.627959999999999931e-03 -1.021950000000000003e+01 2.664919999999999876e-03
2.000000000000000000e+02 4.850000000000000000e+03 8.715279999999999916e+00 1.705050000000000055e-03 -1.008300000000000018e+01 5.046729999999999706e-04
2.250000000000000000e+02 4.850000000000000000e+03 8.377950000000000230e+00 8.518840000000000180e-04 -9.744519999999999627e+00 1.026369999999999973e-03
2.500000000000000000e+02 4.850000000000000000e+03 8.087009999999999366e+00 4.920389999999999963e-04 -9.411709999999999354e+00 1.192989999999999893e-03
