5.500000000000000000e+02 2.850000000000000000e+03 6.043090000000000295e+00 4.323299999999999756e-04 -5.958980000000000388e+00 1.508750000000000108e-03
5.500000000000000000e+02 2.875000000000000000e+03 6.044150000000000134e+00 4.620240000000000067e-04 -5.955110000000000348e+00 1.608709999999999958e-03
5.500000000000000000e+02 2.900000000000000000e+03 6.045569999999999666e+00 4.185929999999999816e-04 -5.948990000000000222e+00 1.417190000000000030e-03
5.500000000000000000e+02 2.925000000000000000e+03 6.046949999999999825e+00 4.294570000000000050e-04 -5.943109999999999893e+00 1.511839999999999972e-03
5.500000000000000000e+02 2.950000000000000000e+03 6.048359999999999737e+00 4.371390000000000171e-04 -5.937520000000000131e+00 1.535120000000000061e-03
5.500000000000000000e+02 2.975000000000000000e+03 6.049640000000000128e+00 4.028500000000000071e-04 -5.933040000000000092e+00 1.457610000000000025e-03
5.500000000000000000e+02 3.000000000000000000e+03 6.051199999999999690e+00 3.793539999999999868e-04 -5.926580000000000403e+00 1.465160000000000073e-03
5.500000000000000000e+02 3.050000000000000000e+03 6.053600000000000314e+00 3.611260000000000251e-04 -5.916360000000000063e+00 1.221220000000000075e-03
5.500000000000000000e+02 3.100000000000000000e+03 6.056090000000000195e+00 2.770189999999999849e-04 -5.907180000000000319e+00 9.474509999999999790e-04
5.500000000000000000e+02 3.125000000000000000e+03 6.057520000000000238e+00 2.813730000000000181e-04 -5.900629999999999598e+00 9.967940000000000654e-04
5.500000000000000000e+02 3.150000000000000000e+03 6.058869999999999756e+00 2.313209999999999897e-04 -5.894980000000000331e+00 9.404920000000000207e-04
5.500000000000000000e+02 3.200000000000000000e+03 6.061309999999999754e+00 1.499059999999999976e-04 -5.885909999999999975e+00 7.409209999999999624e-04
5.500000000000000000e+02 3.250000000000000000e+03 6.064420000000000144e+00 3.138999999999999863e-04 -5.874559999999999782e+00 2.254990000000000119e-03
5.500000000000000000e+02 3.300000000000000000e+03 6.066629999999999967e+00 3.015170000000000068e-04 -5.866209999999999702e+00 2.103320000000000103e-03
5.500000000000000000e+02 3.350000000000000000e+03 6.069480000000000430e+00 3.334729999999999834e-04 -5.855540000000000411e+00 2.041429999999999894e-03
5.500000000000000000e+02 3.375000000000000000e+03 6.070669999999999789e+00 3.829840000000000045e-04 -5.851490000000000080e+00 2.206510000000000069e-03
5.500000000000000000e+02 3.400000000000000000e+03 6.071889999999999787e+00 3.863049999999999817e-04 -5.846140000000000114e+00 2.164849999999999847e-03
5.500000000000000000e+02 3.450000000000000000e+03 6.074880000000000280e+00 3.827619999999999786e-04 -5.836540000000000283e+00 1.953959999999999812e-03
5.500000000000000000e+02 3.500000000000000000e+03 6.077379999999999782e+00 4.312540000000000015e-04 -5.827189999999999870e+00 2.112150000000000138e-03
5.500000000000000000e+02 3.550000000000000000e+03 6.080029999999999824e+00 4.588090000000000180e-04 -5.817359999999999864e+00 2.154160000000000016e-03
5.500000000000000000e+02 3.600000000000000000e+03 6.082469999999999821e+00 5.092029999999999560e-04 -5.809059999999999668e+00 2.253880000000000206e-03
5.500000000000000000e+02 3.625000000000000000e+03 6.084209999999999674e+00 5.124030000000000338e-04 -5.803490000000000038e+00 2.253479999999999980e-03
5.500000000000000000e+02 3.650000000000000000e+03 6.085420000000000051e+00 5.254069999999999791e-04 -5.799879999999999924e+00 2.370450000000000074e-03
5.500000000000000000e+02 3.700000000000000000e+03 6.087790000000000035e+00 5.505949999999999690e-04 -5.791470000000000340e+00 2.358690000000000092e-03
5.500000000000000000e+02 3.750000000000000000e+03 6.090550000000000352e+00 6.206900000000000221e-04 -5.781480000000000175e+00 2.611159999999999957e-03
5.500000000000000000e+02 3.800000000000000000e+03 6.093090000000000117e+00 5.697570000000000542e-04 -5.774029999999999774e+00 2.328220000000000203e-03
5.500000000000000000e+02 3.850000000000000000e+03 6.095979999999999954e+00 6.319710000000000518e-04 -5.765189999999999593e+00 2.502199999999999997e-03
5.500000000000000000e+02 3.875000000000000000e+03 6.097000000000000419e+00 6.247369999999999920e-04 -5.760010000000000296e+00 2.482390000000000117e-03
5.500000000000000000e+02 3.900000000000000000e+03 6.098309999999999675e+00 6.418749999999999760e-04 -5.756389999999999674e+00 2.556769999999999876e-03
5.500000000000000000e+02 3.950000000000000000e+03 6.101189999999999891e+00 6.041039999999999474e-04 -5.747150000000000425e+00 2.309049999999999991e-03
5.500000000000000000e+02 4.000000000000000000e+03 6.104260000000000019e+00 6.042089999999999744e-04 -5.737239999999999895e+00 2.253279999999999866e-03
5.500000000000000000e+02 4.050000000000000000e+03 6.106519999999999726e+00 6.775260000000000180e-04 -5.729759999999999742e+00 2.497609999999999934e-03
5.500000000000000000e+02 4.100000000000000000e+03 6.109230000000000160e+00 6.932280000000000516e-04 -5.721549999999999692e+00 2.579440000000000118e-03
5.500000000000000000e+02 4.125000000000000000e+03 6.110879999999999868e+00 6.845990000000000365e-04 -5.716639999999999944e+00 2.513420000000000151e-03
5.500000000000000000e+02 4.150000000000000000e+03 6.112300000000000288e+00 6.767400000000000021e-04 -5.712049999999999628e+00 2.399629999999999819e-03
5.500000000000000000e+02 4.200000000000000000e+03 6.114880000000000315e+00 7.488440000000000287e-04 -5.704690000000000261e+00 2.697820000000000079e-03
5.500000000000000000e+02 4.250000000000000000e+03 6.117589999999999861e+00 7.129630000000000516e-04 -5.695070000000000299e+00 2.537380000000000104e-03
5.500000000000000000e+02 4.300000000000000000e+03 6.120379999999999932e+00 6.905420000000000438e-04 -5.688270000000000159e+00 2.446059999999999901e-03
5.500000000000000000e+02 4.350000000000000000e+03 6.122790000000000177e+00 7.850199999999999886e-04 -5.679560000000000386e+00 2.816669999999999851e-03
5.500000000000000000e+02 4.375000000000000000e+03 6.123929999999999652e+00 7.626689999999999988e-04 -5.676630000000000287e+00 2.809669999999999789e-03
5.500000000000000000e+02 4.400000000000000000e+03 6.125210000000000043e+00 7.124520000000000288e-04 -5.672979999999999912e+00 2.569459999999999973e-03
5.500000000000000000e+02 4.450000000000000000e+03 6.128309999999999924e+00 7.887919999999999654e-04 -5.663599999999999746e+00 2.759390000000000020e-03
5.500000000000000000e+02 4.500000000000000000e+03 6.130799999999999805e+00 7.735069999999999923e-04 -5.655979999999999563e+00 2.807299999999999986e-03
5.500000000000000000e+02 4.550000000000000000e+03 6.133919999999999817e+00 7.190799999999999796e-04 -5.646410000000000373e+00 2.695069999999999931e-03
5.500000000000000000e+02 4.600000000000000000e+03 6.136580000000000368e+00 1.927990000000000086e-04 -5.639509999999999579e+00 2.632859999999999888e-03
5.500000000000000000e+02 4.650000000000000000e+03 6.139009999999999856e+00 7.715489999999999545e-04 -5.632850000000000357e+00 2.844010000000000114e-03
5.500000000000000000e+02 4.700000000000000000e+03 6.141659999999999897e+00 1.742880000000000091e-04 -5.624690000000000190e+00 2.680969999999999968e-03
5.500000000000000000e+02 4.750000000000000000e+03 6.144250000000000433e+00 2.627409999999999837e-04 -5.616649999999999920e+00 6.261529999999999527e-04
5.500000000000000000e+02 4.800000000000000000e+03 6.147149999999999892e+00 2.997489999999999790e-04 -5.609729999999999883e+00 5.801820000000000501e-04
5.500000000000000000e+02 4.850000000000000000e+03 6.149879999999999569e+00 3.327909999999999788e-04 -5.602050000000000196e+00 9.754289999999999879e-04
5.500000000000000000e+02 4.900000000000000000e+03 6.152739999999999654e+00 4.180620000000000234e-04 -5.593589999999999840e+00 1.242929999999999946e-03
5.500000000000000000e+02 4.950000000000000000e+03 6.155219999999999914e+00 4.599369999999999977e-04 -5.585790000000000255e+00 1.509649999999999968e-03
5.500000000000000000e+02 5.000000000000000000e+03 6.158360000000000056e+00 5.301620000000000377e-04 -5.577040000000000219e+00 1.764230000000000095e-03
5.500000000000000000e+02 6.000000000000000000e+02 5.979659999999999975e+00 8.547449999999999623e-05 -7.097520000000000273e+00 4.110280000000000227e-04
5.500000000000000000e+02 6.500000000000000000e+02 5.983259999999999579e+00 1.534770000000000079e-04 -7.088569999999999816e+00 6.553579999999999822e-04
5.500000000000000000e+02 7.000000000000000000e+02 5.984309999999999796e+00 1.883119999999999955e-04 -7.073520000000000252e+00 1.587070000000000104e-04
5.500000000000000000e+02 7.500000000000000000e+02 5.985350000000000392e+00 1.808120000000000029e-04 -7.056110000000000326e+00 6.379299999999999858e-04
5.500000000000000000e+02 8.000000000000000000e+02 5.983839999999999826e+00 1.434139999999999927e-04 -7.029110000000000191e+00 6.350200000000000289e-04
5.500000000000000000e+02 8.500000000000000000e+02 5.987589999999999968e+00 6.453879999999999947e-05 -7.021899999999999586e+00 3.071929999999999843e-04
5.500000000000000000e+02 9.000000000000000000e+02 5.988990000000000258e+00 1.111469999999999982e-04 -7.006980000000000430e+00 4.211470000000000252e-04
5.500000000000000000e+02 9.500000000000000000e+02 5.990169999999999995e+00 1.525750000000000088e-04 -6.990140000000000242e+00 6.384710000000000472e-04
6.000000000000000000e+02 1.000000000000000000e+03 5.824130000000000251e+00 3.636619999999999751e-05 -6.379599999999999937e+00 5.380460000000000320e-04
6.000000000000000000e+02 1.025000000000000000e+03 5.827139999999999986e+00 1.014239999999999966e-04 -6.381359999999999921e+00 5.044799999999999675e-04
6.000000000000000000e+02 1.050000000000000000e+03 5.827829999999999622e+00 1.674470000000000114e-04 -6.373709999999999987e+00 6.653670000000000417e-04
6.000000000000000000e+02 1.075000000000000000e+03 5.828289999999999971e+00 2.008769999999999946e-04 -6.364239999999999675e+00 8.470730000000000533e-04
6.000000000000000000e+02 1.100000000000000000e+03 5.826629999999999754e+00 2.327540000000000013e-04 -6.346169999999999867e+00 9.093109999999999951e-04
6.000000000000000000e+02 1.125000000000000000e+03 5.829519999999999591e+00 2.272660000000000023e-04 -6.347800000000000331e+00 8.858569999999999856e-04
6.000000000000000000e+02 1.150000000000000000e+03 5.830099999999999838e+00 1.957449999999999902e-04 -6.337640000000000384e+00 9.354549999999999671e-04
6.000000000000000000e+02 1.175000000000000000e+03 5.830580000000000318e+00 2.183250000000000078e-04 -6.329570000000000363e+00 9.639419999999999673e-04
6.000000000000000000e+02 1.200000000000000000e+03 5.831070000000000420e+00 1.674799999999999889e-04 -6.319060000000000343e+00 7.981730000000000031e-04
6.000000000000000000e+02 1.225000000000000000e+03 5.831839999999999691e+00 9.669889999999999671e-05 -6.312000000000000277e+00 8.949220000000000352e-04
6.000000000000000000e+02 1.250000000000000000e+03 5.829790000000000028e+00 1.417869999999999894e-04 -6.291170000000000151e+00 6.623549999999999967e-04
6.000000000000000000e+02 1.275000000000000000e+03 5.832760000000000389e+00 1.877659999999999909e-04 -6.292819999999999858e+00 6.613889999999999656e-04
6.000000000000000000e+02 1.300000000000000000e+03 5.833380000000000010e+00 2.193960000000000116e-04 -6.284180000000000099e+00 7.146620000000000229e-04
6.000000000000000000e+02 1.325000000000000000e+03 5.833660000000000068e+00 2.305420000000000028e-04 -6.272050000000000125e+00 7.305249999999999895e-04
6.000000000000000000e+02 1.350000000000000000e+03 5.834340000000000082e+00 2.147750000000000028e-04 -6.262660000000000338e+00 6.890079999999999599e-04
6.000000000000000000e+02 1.375000000000000000e+03 5.832429999999999559e+00 2.799039999999999818e-04 -6.240770000000000373e+00 8.077279999999999616e-04
6.000000000000000000e+02 1.400000000000000000e+03 5.835309999999999775e+00 2.684690000000000210e-04 -6.241570000000000285e+00 7.993990000000000080e-04
6.000000000000000000e+02 1.425000000000000000e+03 5.835160000000000124e+00 3.028430000000000141e-04 -6.226049999999999862e+00 6.101140000000000339e-04
6.000000000000000000e+02 1.450000000000000000e+03 5.835749999999999993e+00 3.264130000000000070e-04 -6.215449999999999697e+00 6.167860000000000269e-04
6.000000000000000000e+02 1.475000000000000000e+03 5.835469999999999935e+00 4.981879999999999946e-04 -6.197440000000000282e+00 2.036120000000000204e-03
6.000000000000000000e+02 1.500000000000000000e+03 5.833969999999999878e+00 1.756600000000000088e-04 -6.176569999999999894e+00 1.881759999999999900e-03
6.000000000000000000e+02 1.525000000000000000e+03 5.835759999999999614e+00 1.790189999999999880e-04 -6.166830000000000034e+00 1.666600000000000069e-03
6.000000000000000000e+02 1.550000000000000000e+03 5.835490000000000066e+00 2.921900000000000061e-04 -6.147669999999999746e+00 2.570110000000000016e-03
6.000000000000000000e+02 1.575000000000000000e+03 5.834939999999999571e+00 2.966269999999999909e-04 -6.124749999999999694e+00 2.112909999999999962e-03
6.000000000000000000e+02 1.600000000000000000e+03 5.834660000000000402e+00 2.999689999999999735e-04 -6.105240000000000222e+00 2.186060000000000086e-03
6.000000000000000000e+02 1.625000000000000000e+03 5.831909999999999705e+00 3.534869999999999853e-04 -6.068150000000000155e+00 3.297410000000000185e-03
6.000000000000000000e+02 1.650000000000000000e+03 5.833840000000000359e+00 3.622760000000000260e-04 -6.059720000000000439e+00 2.864939999999999848e-03
6.000000000000000000e+02 1.675000000000000000e+03 5.833169999999999966e+00 3.807750000000000262e-04 -6.033820000000000405e+00 2.770340000000000042e-03
6.000000000000000000e+02 1.700000000000000000e+03 5.832849999999999646e+00 3.766169999999999891e-04 -6.014160000000000394e+00 2.725110000000000206e-03
6.000000000000000000e+02 1.725000000000000000e+03 5.831629999999999647e+00 3.538719999999999756e-04 -5.979540000000000077e+00 2.691489999999999942e-03
6.000000000000000000e+02 1.750000000000000000e+03 5.829760000000000275e+00 3.456490000000000105e-04 -5.944209999999999994e+00 2.925179999999999881e-03
6.000000000000000000e+02 1.775000000000000000e+03 5.829930000000000057e+00 3.910620000000000177e-04 -5.919120000000000381e+00 3.427499999999999991e-03
6.000000000000000000e+02 1.800000000000000000e+03 5.828820000000000334e+00 3.403939999999999939e-04 -5.884400000000000297e+00 2.783659999999999867e-03
6.000000000000000000e+02 1.825000000000000000e+03 5.828649999999999665e+00 3.045869999999999893e-04 -5.858600000000000030e+00 3.425909999999999893e-03
6.000000000000000000e+02 1.850000000000000000e+03 5.827390000000000292e+00 2.586460000000000170e-04 -5.817070000000000185e+00 3.052229999999999960e-03
6.000000000000000000e+02 1.875000000000000000e+03 5.829710000000000392e+00 2.846740000000000056e-04 -5.806910000000000238e+00 3.575699999999999799e-03
6.000000000000000000e+02 1.900000000000000000e+03 5.826999999999999957e+00 1.240860000000000042e-04 -5.761470000000000091e+00 2.627060000000000072e-03
6.000000000000000000e+02 1.925000000000000000e+03 5.826520000000000366e+00 1.234549999999999894e-04 -5.724920000000000009e+00 3.058470000000000199e-03
6.000000000000000000e+02 1.950000000000000000e+03 5.826419999999999710e+00 3.848780000000000105e-04 -5.682839999999999669e+00 4.309580000000000355e-03
6.000000000000000000e+02 1.975000000000000000e+03 5.826749999999999652e+00 1.163170000000000046e-04 -5.661319999999999908e+00 2.886640000000000213e-03
6.000000000000000000e+02 2.000000000000000000e+03 5.827580000000000204e+00 7.517450000000000336e-05 -5.639619999999999855e+00 2.275370000000000083e-03
6.000000000000000000e+02 2.025000000000000000e+03 5.828149999999999942e+00 2.059239999999999888e-04 -5.618129999999999846e+00 1.181540000000000021e-03
6.000000000000000000e+02 2.050000000000000000e+03 5.829030000000000378e+00 2.350180000000000053e-04 -5.606390000000000207e+00 1.641029999999999919e-03
6.000000000000000000e+02 2.075000000000000000e+03 5.830040000000000333e+00 1.732890000000000005e-04 -5.593619999999999592e+00 7.595489999999999881e-04
6.000000000000000000e+02 2.100000000000000000e+03 5.831120000000000303e+00 1.592270000000000122e-04 -5.582819999999999894e+00 5.981250000000000238e-04
6.000000000000000000e+02 2.125000000000000000e+03 5.832259999999999778e+00 3.768280000000000045e-04 -5.570199999999999818e+00 7.758599999999999611e-04
