# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
2.056679914247986218e+01 3.197739635378142793e+03 nan
2.173984550295819318e+01 3.197739635378142793e+03 nan
2.297979764465695141e+01 3.197739635378142793e+03 nan
2.429047160052381926e+01 3.197739635378142793e+03 nan
2.567590105446561566e+01 3.197739635378142793e+03 nan
2.714034975527161819e+01 3.197739635378142793e+03 nan
2.868832463857626180e+01 3.197739635378142793e+03 nan
3.032458969724521580e+01 3.197739635378142793e+03 nan
3.205418064287170665e+01 3.197739635378142793e+03 nan
3.388242040350476714e+01 3.197739635378142793e+03 nan
3.581493550530468895e+01 3.197739635378142793e+03 nan
3.785767338854137876e+01 3.197739635378142793e+03 nan
4.001692071122665340e+01 3.197739635378142793e+03 nan
4.229932269671103029e+01 3.197739635378142793e+03 nan
4.471190358478851579e+01 3.197739635378142793e+03 nan
4.726208824924914609e+01 3.197739635378142793e+03 nan
4.995772504840846295e+01 3.197739635378142793e+03 nan
5.280710997893810799e+01 3.197739635378142793e+03 nan
5.581901220733237068e+01 3.197739635378142793e+03 nan
5.900270105758540495e+01 3.197739635378142793e+03 nan
6.236797453813567671e+01 3.197739635378142793e+03 3.059030790550169507e-02
6.592518949587083910e+01 3.197739635378142793e+03 3.013795512759398845e-02
6.968529348999439321e+01 3.197739635378142793e+03 2.965980199173553350e-02
7.365985848384720214e+01 3.197739635378142793e+03 2.927603187531143195e-02
7.786111645837350181e+01 3.197739635378142793e+03 2.905591834212800650e-02
8.230199705683408240e+01 3.197739635378142793e+03 2.896966086871391108e-02
8.699616737661952470e+01 3.197739635378142793e+03 2.886578228782225169e-02
9.195807403062705987e+01 3.197739635378142793e+03 2.870207632456779623e-02
9.720298760764647739e+01 3.197739635378142793e+03 2.854765887816459319e-02
1.027470496685852055e+02 3.197739635378142793e+03 2.847691101133561012e-02
1.086073224231664796e+02 3.197739635378142793e+03 2.849085786391340747e-02
1.148018412399836166e+02 3.197739635378142793e+03 2.850671952313377222e-02
1.213496701515142888e+02 3.197739635378142793e+03 2.855116761843422279e-02
1.282709605249133347e+02 3.197739635378142793e+03 2.859815085185029443e-02
1.355870130791498411e+02 3.197739635378142793e+03 2.873396304956885722e-02
1.433203434393473970e+02 3.197739635378142793e+03 2.888909364611601943e-02
1.514947514300776277e+02 3.197739635378142793e+03 2.905307225933400836e-02
1.601353943208602004e+02 3.197739635378142793e+03 2.922214650884764550e-02
1.692688642492876454e+02 3.197739635378142793e+03 2.938535989933797887e-02
1.789232700600492478e+02 3.197739635378142793e+03 2.955788231610749495e-02
1.891283238117199801e+02 3.197739635378142793e+03 2.974024470805693848e-02
1.999154322175423601e+02 3.197739635378142793e+03 2.993300830724734962e-02
2.113177933016191901e+02 3.197739635378142793e+03 3.013676635612807381e-02
2.233704985679811728e+02 3.197739635378142793e+03 3.038749448276934287e-02
2.361106409969603703e+02 3.197739635378142793e+03 3.079775419519546059e-02
2.495774292012377771e+02 3.197739635378142793e+03 3.123141344875476205e-02
2.638123080928857576e+02 3.197739635378142793e+03 3.178273495271984050e-02
2.788590864327666736e+02 3.197739635378142793e+03 3.236850676386743980e-02
2.947640716548288538e+02 3.197739635378142793e+03 3.311986393858720040e-02
3.115762123802319365e+02 3.197739635378142793e+03 3.391618672926356021e-02
3.293472490598938407e+02 3.197739635378142793e+03 3.475792852485639489e-02
3.481318732090786057e+02 3.197739635378142793e+03 3.563718948405041748e-02
3.679878957240713362e+02 3.197739635378142793e+03 3.655848065768071975e-02
3.889764247989535306e+02 3.197739635378142793e+03 3.753231852322359147e-02
4.111620539900240487e+02 3.197739635378142793e+03 3.863000167623185932e-02
4.346130610066481381e+02 3.197739635378142793e+03 3.978788328420707066e-02
4.594016178403257982e+02 3.197739635378142793e+03 4.097349787252886621e-02
4.856040128786654009e+02 3.197739635378142793e+03 4.222673508253940722e-02
5.133008856878344659e+02 3.197739635378142793e+03 4.355145183284374333e-02
5.425774751860390097e+02 3.197739635378142793e+03 4.495172502495719397e-02
5.735238819718136938e+02 3.197739635378142793e+03 4.643186409023376121e-02
6.062353456144405754e+02 3.197739635378142793e+03 4.804597084417617375e-02
6.408125377598876184e+02 3.197739635378142793e+03 4.969218700063091076e-02
6.773618719543130737e+02 3.197739635378142793e+03 5.136054314570197288e-02
7.159958311386390051e+02 3.197739635378142793e+03 5.312223781954904245e-02
7.568333138220797309e+02 3.197739635378142793e+03 5.498441237415506444e-02
7.999999999999998863e+02 3.197739635378142793e+03 5.695279777220462608e-02
1.000000000000000178e+01 3.359340081762270984e+03 nan
1.057035922427786012e+01 3.359340081762270984e+03 nan
1.117324941302759456e+01 3.359340081762270984e+03 nan
1.181052599981534001e+01 3.359340081762270984e+03 nan
1.248415024457214706e+01 3.359340081762270984e+03 nan
1.319619526949838573e+01 3.359340081762270984e+03 nan
1.394885243923140195e+01 3.359340081762270984e+03 nan
1.474443810491203344e+01 3.359340081762270984e+03 nan
1.558540073290507699e+01 3.359340081762270984e+03 nan
1.647432844011300546e+01 3.359340081762270984e+03 nan
1.741395695907315400e+01 3.359340081762270984e+03 nan
1.840717805735164347e+01 3.359340081762270984e+03 nan
1.945704843714518262e+01 3.359340081762270984e+03 nan
2.056679914247986218e+01 3.359340081762270984e+03 nan
2.173984550295819318e+01 3.359340081762270984e+03 nan
2.297979764465695141e+01 3.359340081762270984e+03 nan
2.429047160052381926e+01 3.359340081762270984e+03 nan
2.567590105446561566e+01 3.359340081762270984e+03 nan
2.714034975527161819e+01 3.359340081762270984e+03 nan
2.868832463857626180e+01 3.359340081762270984e+03 nan
3.032458969724521580e+01 3.359340081762270984e+03 nan
3.205418064287170665e+01 3.359340081762270984e+03 nan
3.388242040350476714e+01 3.359340081762270984e+03 nan
3.581493550530468895e+01 3.359340081762270984e+03 nan
3.785767338854137876e+01 3.359340081762270984e+03 nan
4.001692071122665340e+01 3.359340081762270984e+03 nan
4.229932269671103029e+01 3.359340081762270984e+03 nan
4.471190358478851579e+01 3.359340081762270984e+03 nan
4.726208824924914609e+01 3.359340081762270984e+03 nan
4.995772504840846295e+01 3.359340081762270984e+03 nan
5.280710997893810799e+01 3.359340081762270984e+03 nan
5.581901220733237068e+01 3.359340081762270984e+03 nan
5.900270105758540495e+01 3.359340081762270984e+03 nan
6.236797453813567671e+01 3.359340081762270984e+03 nan
6.592518949587083910e+01 3.359340081762270984e+03 nan
6.968529348999439321e+01 3.359340081762270984e+03 2.557009136644608840e-02
7.365985848384720214e+01 3.359340081762270984e+03 2.506466632542220588e-02
7.786111645837350181e+01 3.359340081762270984e+03 2.477435788801076594e-02
8.230199705683408240e+01 3.359340081762270984e+03 2.458827143131026710e-02
8.699616737661952470e+01 3.359340081762270984e+03 2.449622722846916956e-02
9.195807403062705987e+01 3.359340081762270984e+03 2.446184653038746895e-02
9.720298760764647739e+01 3.359340081762270984e+03 2.442550489747696493e-02
1.027470496685852055e+02 3.359340081762270984e+03 2.436368379131069462e-02
1.086073224231664796e+02 3.359340081762270984e+03 2.443286818595811691e-02
1.148018412399836166e+02 3.359340081762270984e+03 2.458474029642425396e-02
1.213496701515142888e+02 3.359340081762270984e+03 2.475791572533321896e-02
1.282709605249133347e+02 3.359340081762270984e+03 2.487883816080209420e-02
1.355870130791498411e+02 3.359340081762270984e+03 2.500665751892015148e-02
1.433203434393473970e+02 3.359340081762270984e+03 2.514176717203260580e-02
1.514947514300776277e+02 3.359340081762270984e+03 2.528458292883922764e-02
1.601353943208602004e+02 3.359340081762270984e+03 2.543554431407252930e-02
1.692688642492876454e+02 3.359340081762270984e+03 2.559511592116359494e-02
1.789232700600492478e+02 3.359340081762270984e+03 2.576378884205838757e-02
1.891283238117199801e+02 3.359340081762270984e+03 2.594208217858498533e-02
1.999154322175423601e+02 3.359340081762270984e+03 2.613054464002311644e-02
2.113177933016191901e+02 3.359340081762270984e+03 2.632975623179239014e-02
2.233704985679811728e+02 3.359340081762270984e+03 2.654033004045652788e-02
2.361106409969603703e+02 3.359340081762270984e+03 2.676291412053695418e-02
2.495774292012377771e+02 3.359340081762270984e+03 2.712906015525129444e-02
2.638123080928857576e+02 3.359340081762270984e+03 2.767941772620668983e-02
2.788590864327666736e+02 3.359340081762270984e+03 2.826414789739380151e-02
2.947640716548288538e+02 3.359340081762270984e+03 2.886054442612444315e-02
3.115762123802319365e+02 3.359340081762270984e+03 2.955022247859097687e-02
3.293472490598938407e+02 3.359340081762270984e+03 3.034308968531784084e-02
3.481318732090786057e+02 3.359340081762270984e+03 3.123284100066834462e-02
3.679878957240713362e+02 3.359340081762270984e+03 3.217334010302121128e-02
3.889764247989535306e+02 3.359340081762270984e+03 3.314293393349452416e-02
4.111620539900240487e+02 3.359340081762270984e+03 3.415555138938757007e-02
4.346130610066481381e+02 3.359340081762270984e+03 3.522675579565474197e-02
4.594016178403257982e+02 3.359340081762270984e+03 3.638892966381213068e-02
4.856040128786654009e+02 3.359340081762270984e+03 3.764216687382266474e-02
5.133008856878344659e+02 3.359340081762270984e+03 3.896688362412699391e-02
5.425774751860390097e+02 3.359340081762270984e+03 4.036715681624046537e-02
5.735238819718136938e+02 3.359340081762270984e+03 4.179636119974750041e-02
6.062353456144405754e+02 3.359340081762270984e+03 4.313823704384429913e-02
6.408125377598876184e+02 3.359340081762270984e+03 4.457554500171603817e-02
6.773618719543130737e+02 3.359340081762270984e+03 4.609483114477779669e-02
7.159958311386390051e+02 3.359340081762270984e+03 4.781576609278935519e-02
7.568333138220797309e+02 3.359340081762270984e+03 4.967794064739537024e-02
7.999999999999998863e+02 3.359340081762270984e+03 5.164632604544493188e-02
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 2.064109035849728130e-02
8.230199705683408240e+01 3.529107141832706930e+03 2.050887714300070677e-02
8.699616737661952470e+01 3.529107141832706930e+03 2.043609700315094160e-02
9.195807403062705987e+01 3.529107141832706930e+03 2.035916578089042722e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.027784671540478270e-02
1.027470496685852055e+02 3.529107141832706930e+03 2.023635661351220333e-02
1.086073224231664796e+02 3.529107141832706930e+03 2.024035826267208543e-02
1.148018412399836166e+02 3.529107141832706930e+03 2.024458814958303432e-02
1.213496701515142888e+02 3.529107141832706930e+03 2.026951654137751357e-02
1.282709605249133347e+02 3.529107141832706930e+03 2.033945879268174439e-02
1.355870130791498411e+02 3.529107141832706930e+03 2.041339026480577801e-02
1.433203434393473970e+02 3.529107141832706930e+03 2.052144164755812655e-02
1.514947514300776277e+02 3.529107141832706930e+03 2.065329773561624949e-02
1.601353943208602004e+02 3.529107141832706930e+03 2.080489153642018502e-02
1.692688642492876454e+02 3.529107141832706930e+03 2.099514032395544127e-02
1.789232700600492478e+02 3.529107141832706930e+03 2.121614474166850020e-02
1.891283238117199801e+02 3.529107141832706930e+03 2.152066972265247874e-02
1.999154322175423601e+02 3.529107141832706930e+03 2.179886895280792533e-02
2.113177933016191901e+02 3.529107141832706930e+03 2.201526585315237081e-02
2.233704985679811728e+02 3.529107141832706930e+03 2.224400515031847020e-02
2.361106409969603703e+02 3.529107141832706930e+03 2.257552063206295576e-02
2.495774292012377771e+02 3.529107141832706930e+03 2.297846057959716110e-02
2.638123080928857576e+02 3.529107141832706930e+03 2.350255156890347294e-02
2.788590864327666736e+02 3.529107141832706930e+03 2.406676752039247844e-02
2.947640716548288538e+02 3.529107141832706930e+03 2.466215377855578150e-02
3.115762123802319365e+02 3.529107141832706930e+03 2.534279732358119680e-02
3.293472490598938407e+02 3.529107141832706930e+03 2.610014651766463800e-02
3.481318732090786057e+02 3.529107141832706930e+03 2.689641102302145134e-02
3.679878957240713362e+02 3.529107141832706930e+03 2.776452669928086009e-02
3.889764247989535306e+02 3.529107141832706930e+03 2.871115834545190371e-02
4.111620539900240487e+02 3.529107141832706930e+03 2.972377580134494962e-02
4.346130610066481381e+02 3.529107141832706930e+03 3.080666942154314247e-02
4.594016178403257982e+02 3.529107141832706930e+03 3.193736494649626612e-02
4.856040128786654009e+02 3.529107141832706930e+03 3.312327727268107175e-02
5.133008856878344659e+02 3.529107141832706930e+03 3.430272532352434539e-02
5.425774751860390097e+02 3.529107141832706930e+03 3.561660215752605191e-02
5.735238819718136938e+02 3.529107141832706930e+03 3.692000324610612144e-02
6.062353456144405754e+02 3.529107141832706930e+03 3.823964510791630356e-02
6.408125377598876184e+02 3.529107141832706930e+03 3.967695306578804954e-02
6.773618719543130737e+02 3.529107141832706930e+03 4.119623920884980806e-02
7.159958311386390051e+02 3.529107141832706930e+03 4.280217923851284412e-02
7.568333138220797309e+02 3.529107141832706930e+03 4.449971553913138755e-02
7.999999999999998863e+02 3.529107141832706930e+03 4.623946888408794753e-02
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
