# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
7.786111645837350181e+01 3.707453522240922211e+03 nan
8.230199705683408240e+01 3.707453522240922211e+03 nan
8.699616737661952470e+01 3.707453522240922211e+03 nan
9.195807403062705987e+01 3.707453522240922211e+03 1.959302279989802997e-01
9.720298760764647739e+01 3.707453522240922211e+03 5.532561541922222936e-01
1.027470496685852055e+02 3.707453522240922211e+03 9.239421588669627372e-01
1.086073224231664796e+02 3.707453522240922211e+03 1.308889765117914550e+00
1.148018412399836166e+02 3.707453522240922211e+03 1.708523210554520944e+00
1.213496701515142888e+02 3.707453522240922211e+03 2.123298199629071181e+00
1.282709605249133347e+02 3.707453522240922211e+03 2.553851957734045275e+00
1.355870130791498411e+02 3.707453522240922211e+03 3.000791064392153373e+00
1.433203434393473970e+02 3.707453522240922211e+03 3.464737155729681550e+00
1.514947514300776277e+02 3.707453522240922211e+03 3.946397912139393949e+00
1.601353943208602004e+02 3.707453522240922211e+03 4.446316326757309589e+00
1.692688642492876454e+02 3.707453522240922211e+03 4.965061936495529515e+00
1.789232700600492478e+02 3.707453522240922211e+03 5.503654674517339807e+00
1.891283238117199801e+02 3.707453522240922211e+03 6.063019667736891272e+00
1.999154322175423601e+02 3.707453522240922211e+03 6.643849065510937457e+00
2.113177933016191901e+02 3.707453522240922211e+03 7.247012587692134744e+00
2.233704985679811728e+02 3.707453522240922211e+03 7.873346913545897330e+00
2.361106409969603703e+02 3.707453522240922211e+03 8.523727905120196624e+00
2.495774292012377771e+02 3.707453522240922211e+03 9.199132529674150405e+00
2.638123080928857576e+02 3.707453522240922211e+03 9.900297008918526487e+00
2.788590864327666736e+02 3.707453522240922211e+03 1.062845491121585439e+01
2.947640716548288538e+02 3.707453522240922211e+03 1.138430419117150194e+01
3.115762123802319365e+02 3.707453522240922211e+03 1.216860506143654952e+01
3.293472490598938407e+02 3.707453522240922211e+03 1.298262731267788972e+01
3.481318732090786057e+02 3.707453522240922211e+03 1.382689492126733377e+01
3.679878957240713362e+02 3.707453522240922211e+03 1.470242423095877449e+01
3.889764247989535306e+02 3.707453522240922211e+03 1.561043719524465700e+01
4.111620539900240487e+02 3.707453522240922211e+03 1.655210627867013073e+01
4.346130610066481381e+02 3.707453522240922211e+03 1.752898278219716488e+01
4.594016178403257982e+02 3.707453522240922211e+03 1.854197919495022973e+01
4.856040128786654009e+02 3.707453522240922211e+03 1.959292965508103990e+01
5.133008856878344659e+02 3.707453522240922211e+03 2.068241092724474939e+01
5.425774751860390097e+02 3.707453522240922211e+03 2.181242869400729134e+01
5.735238819718136938e+02 3.707453522240922211e+03 2.298535363065444770e+01
6.062353456144405754e+02 3.707453522240922211e+03 2.420248119641901141e+01
6.408125377598876184e+02 3.707453522240922211e+03 2.546451105385137126e+01
6.773618719543130737e+02 3.707453522240922211e+03 2.677238758863477841e+01
7.159958311386390051e+02 3.707453522240922211e+03 2.812754844267623255e+01
7.568333138220797309e+02 3.707453522240922211e+03 2.953224378548744511e+01
7.999999999999998863e+02 3.707453522240922211e+03 3.098846508494812468e+01
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 nan
6.968529348999439321e+01 3.894812786114095616e+03 nan
7.365985848384720214e+01 3.894812786114095616e+03 nan
7.786111645837350181e+01 3.894812786114095616e+03 nan
8.230199705683408240e+01 3.894812786114095616e+03 nan
8.699616737661952470e+01 3.894812786114095616e+03 nan
9.195807403062705987e+01 3.894812786114095616e+03 nan
9.720298760764647739e+01 3.894812786114095616e+03 nan
1.027470496685852055e+02 3.894812786114095616e+03 1.218784939360953112e+00
1.086073224231664796e+02 3.894812786114095616e+03 1.605698437897788988e+00
1.148018412399836166e+02 3.894812786114095616e+03 2.007091785746376811e+00
1.213496701515142888e+02 3.894812786114095616e+03 2.423645280665644108e+00
1.282709605249133347e+02 3.894812786114095616e+03 2.855984106703683079e+00
1.355870130791498411e+02 3.894812786114095616e+03 3.304694698209946768e+00
1.433203434393473970e+02 3.894812786114095616e+03 3.770436603627403294e+00
1.514947514300776277e+02 3.894812786114095616e+03 4.253808884664291412e+00
1.601353943208602004e+02 3.894812786114095616e+03 4.755503812105546402e+00
1.692688642492876454e+02 3.894812786114095616e+03 5.276345244287860226e+00
1.789232700600492478e+02 3.894812786114095616e+03 5.817011540809274628e+00
1.891283238117199801e+02 3.894812786114095616e+03 6.378166705838986594e+00
1.999154322175423601e+02 3.894812786114095616e+03 6.960584619254773564e+00
2.113177933016191901e+02 3.894812786114095616e+03 7.565374667276173248e+00
2.233704985679811728e+02 3.894812786114095616e+03 8.193395396532741515e+00
2.361106409969603703e+02 3.894812786114095616e+03 8.845513145546741285e+00
2.495774292012377771e+02 3.894812786114095616e+03 9.522602706282615515e+00
2.638123080928857576e+02 3.894812786114095616e+03 1.022542033273955298e+01
2.788590864327666736e+02 3.894812786114095616e+03 1.095519336645216413e+01
2.947640716548288538e+02 3.894812786114095616e+03 1.171261540218905139e+01
3.115762123802319365e+02 3.894812786114095616e+03 1.249846975603070653e+01
3.293472490598938407e+02 3.894812786114095616e+03 1.331374511514061609e+01
3.481318732090786057e+02 3.894812786114095616e+03 1.415940554269613472e+01
3.679878957240713362e+02 3.894812786114095616e+03 1.503701674566345758e+01
3.889764247989535306e+02 3.894812786114095616e+03 1.594739060689942001e+01
4.111620539900240487e+02 3.894812786114095616e+03 1.689160557424746045e+01
4.346130610066481381e+02 3.894812786114095616e+03 1.787039504631834319e+01
4.594016178403257982e+02 3.894812786114095616e+03 1.888536404124420898e+01
4.856040128786654009e+02 3.894812786114095616e+03 1.993810446073035436e+01
5.133008856878344659e+02 3.894812786114095616e+03 2.102999812059671569e+01
5.425774751860390097e+02 3.894812786114095616e+03 2.216243406430037410e+01
5.735238819718136938e+02 3.894812786114095616e+03 2.333687673511745331e+01
6.062353456144405754e+02 3.894812786114095616e+03 2.455490252559674147e+01
6.408125377598876184e+02 3.894812786114095616e+03 2.581769295179277535e+01
6.773618719543130737e+02 3.894812786114095616e+03 2.712714535368139224e+01
7.159958311386390051e+02 3.894812786114095616e+03 2.848449888080087788e+01
7.568333138220797309e+02 3.894812786114095616e+03 2.989093846516950137e+01
7.999999999999998863e+02 3.894812786114095616e+03 3.134819343667818359e+01
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 nan
2.429047160052381926e+01 4.091640407054595926e+03 nan
2.567590105446561566e+01 4.091640407054595926e+03 nan
2.714034975527161819e+01 4.091640407054595926e+03 nan
2.868832463857626180e+01 4.091640407054595926e+03 nan
3.032458969724521580e+01 4.091640407054595926e+03 nan
3.205418064287170665e+01 4.091640407054595926e+03 nan
3.388242040350476714e+01 4.091640407054595926e+03 nan
3.581493550530468895e+01 4.091640407054595926e+03 nan
3.785767338854137876e+01 4.091640407054595926e+03 nan
4.001692071122665340e+01 4.091640407054595926e+03 nan
4.229932269671103029e+01 4.091640407054595926e+03 nan
4.471190358478851579e+01 4.091640407054595926e+03 nan
4.726208824924914609e+01 4.091640407054595926e+03 nan
4.995772504840846295e+01 4.091640407054595926e+03 nan
5.280710997893810799e+01 4.091640407054595926e+03 nan
5.581901220733237068e+01 4.091640407054595926e+03 nan
5.900270105758540495e+01 4.091640407054595926e+03 nan
6.236797453813567671e+01 4.091640407054595926e+03 nan
6.592518949587083910e+01 4.091640407054595926e+03 nan
6.968529348999439321e+01 4.091640407054595926e+03 nan
7.365985848384720214e+01 4.091640407054595926e+03 nan
7.786111645837350181e+01 4.091640407054595926e+03 nan
8.230199705683408240e+01 4.091640407054595926e+03 nan
8.699616737661952470e+01 4.091640407054595926e+03 nan
9.195807403062705987e+01 4.091640407054595926e+03 nan
9.720298760764647739e+01 4.091640407054595926e+03 nan
1.027470496685852055e+02 4.091640407054595926e+03 nan
1.086073224231664796e+02 4.091640407054595926e+03 1.912557040676365006e+00
1.148018412399836166e+02 4.091640407054595926e+03 2.316213656748477234e+00
1.213496701515142888e+02 4.091640407054595926e+03 2.734735442096210001e+00
1.282709605249133347e+02 4.091640407054595926e+03 3.169008934070844052e+00
1.355870130791498411e+02 4.091640407054595926e+03 3.619731278460187163e+00
1.433203434393473970e+02 4.091640407054595926e+03 4.087410603070115833e+00
1.514947514300776277e+02 4.091640407054595926e+03 4.572679443203779392e+00
1.601353943208602004e+02 4.091640407054595926e+03 5.076256535209252796e+00
1.692688642492876454e+02 4.091640407054595926e+03 5.598922739358921596e+00
1.789232700600492478e+02 4.091640407054595926e+03 6.141461544564301711e+00
1.891283238117199801e+02 4.091640407054595926e+03 6.704606737194095167e+00
1.999154322175423601e+02 4.091640407054595926e+03 7.289133868013496276e+00
2.113177933016191901e+02 4.091640407054595926e+03 7.896107344880283208e+00
2.233704985679811728e+02 4.091640407054595926e+03 8.526268478746771962e+00
2.361106409969603703e+02 4.091640407054595926e+03 9.180105922852844103e+00
2.495774292012377771e+02 4.091640407054595926e+03 9.858786650924852069e+00
2.638123080928857576e+02 4.091640407054595926e+03 1.056350693525377693e+01
2.788590864327666736e+02 4.091640407054595926e+03 1.129515602098174298e+01
2.947640716548288538e+02 4.091640407054595926e+03 1.205429084344538104e+01
3.115762123802319365e+02 4.091640407054595926e+03 1.284180674530534105e+01
3.293472490598938407e+02 4.091640407054595926e+03 1.365898913076071608e+01
3.481318732090786057e+02 4.091640407054595926e+03 1.450665453665829396e+01
3.679878957240713362e+02 4.091640407054595926e+03 1.538574610587363445e+01
3.889764247989535306e+02 4.091640407054595926e+03 1.629747639327396058e+01
4.111620539900240487e+02 4.091640407054595926e+03 1.724307462179217509e+01
4.346130610066481381e+02 4.091640407054595926e+03 1.822330206450021706e+01
4.594016178403257982e+02 4.091640407054595926e+03 1.923987207946719380e+01
4.856040128786654009e+02 4.091640407054595926e+03 2.029433459848745969e+01
5.133008856878344659e+02 4.091640407054595926e+03 2.138833953579096558e+01
5.425774751860390097e+02 4.091640407054595926e+03 2.252296736211039274e+01
5.735238819718136938e+02 4.091640407054595926e+03 2.369967498517337745e+01
6.062353456144405754e+02 4.091640407054595926e+03 2.491987520381060861e+01
6.408125377598876184e+02 4.091640407054595926e+03 2.618488411892684553e+01
6.773618719543130737e+02 4.091640407054595926e+03 2.749632015584512601e+01
7.159958311386390051e+02 4.091640407054595926e+03 2.885617787652210353e+01
7.568333138220797309e+02 4.091640407054595926e+03 3.026513248268239309e+01
7.999999999999998863e+02 4.091640407054595926e+03 3.172432701337225680e+01
1.000000000000000178e+01 4.298414876404143797e+03 nan
1.057035922427786012e+01 4.298414876404143797e+03 nan
1.117324941302759456e+01 4.298414876404143797e+03 nan
1.181052599981534001e+01 4.298414876404143797e+03 nan
1.248415024457214706e+01 4.298414876404143797e+03 nan
1.319619526949838573e+01 4.298414876404143797e+03 nan
1.394885243923140195e+01 4.298414876404143797e+03 nan
1.474443810491203344e+01 4.298414876404143797e+03 nan
1.558540073290507699e+01 4.298414876404143797e+03 nan
1.647432844011300546e+01 4.298414876404143797e+03 nan
1.741395695907315400e+01 4.298414876404143797e+03 nan
1.840717805735164347e+01 4.298414876404143797e+03 nan
1.945704843714518262e+01 4.298414876404143797e+03 nan
2.056679914247986218e+01 4.298414876404143797e+03 nan
2.173984550295819318e+01 4.298414876404143797e+03 nan
2.297979764465695141e+01 4.298414876404143797e+03 nan
2.429047160052381926e+01 4.298414876404143797e+03 nan
2.567590105446561566e+01 4.298414876404143797e+03 nan
2.714034975527161819e+01 4.298414876404143797e+03 nan
2.868832463857626180e+01 4.298414876404143797e+03 nan
3.032458969724521580e+01 4.298414876404143797e+03 nan
3.205418064287170665e+01 4.298414876404143797e+03 nan
3.388242040350476714e+01 4.298414876404143797e+03 nan
3.581493550530468895e+01 4.298414876404143797e+03 nan
3.785767338854137876e+01 4.298414876404143797e+03 nan
4.001692071122665340e+01 4.298414876404143797e+03 nan
4.229932269671103029e+01 4.298414876404143797e+03 nan
4.471190358478851579e+01 4.298414876404143797e+03 nan
4.726208824924914609e+01 4.298414876404143797e+03 nan
4.995772504840846295e+01 4.298414876404143797e+03 nan
5.280710997893810799e+01 4.298414876404143797e+03 nan
5.581901220733237068e+01 4.298414876404143797e+03 nan
5.900270105758540495e+01 4.298414876404143797e+03 nan
6.236797453813567671e+01 4.298414876404143797e+03 nan
6.592518949587083910e+01 4.298414876404143797e+03 nan
6.968529348999439321e+01 4.298414876404143797e+03 nan
7.365985848384720214e+01 4.298414876404143797e+03 nan
7.786111645837350181e+01 4.298414876404143797e+03 nan
8.230199705683408240e+01 4.298414876404143797e+03 nan
8.699616737661952470e+01 4.298414876404143797e+03 nan
9.195807403062705987e+01 4.298414876404143797e+03 nan
9.720298760764647739e+01 4.298414876404143797e+03 nan
1.027470496685852055e+02 4.298414876404143797e+03 nan
1.086073224231664796e+02 4.298414876404143797e+03 nan
1.148018412399836166e+02 4.298414876404143797e+03 nan
1.213496701515142888e+02 4.298414876404143797e+03 3.057322070279558712e+00
1.282709605249133347e+02 4.298414876404143797e+03 3.493767226016368799e+00
1.355870130791498411e+02 4.298414876404143797e+03 3.946529700170724464e+00
1.433203434393473970e+02 4.298414876404143797e+03 4.416285268262621244e+00
1.514947514300776277e+02 4.298414876404143797e+03 4.903700132164672709e+00
1.601353943208602004e+02 4.298414876404143797e+03 5.409403782078643808e+00
1.692688642492876454e+02 4.298414876404143797e+03 5.934167926132063897e+00
1.789232700600492478e+02 4.298414876404143797e+03 6.478735784923553176e+00
1.891283238117199801e+02 4.298414876404143797e+03 7.044052572706923421e+00
