# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
5.735238819718136938e+02 4.091640407054595926e+03 2.375550989006735847e+01
6.062353456144405754e+02 4.091640407054595926e+03 2.497890390874810507e+01
6.408125377598876184e+02 4.091640407054595926e+03 2.624672751993433550e+01
6.773618719543130737e+02 4.091640407054595926e+03 2.756075423536520930e+01
7.159958311386390051e+02 4.091640407054595926e+03 2.892254453242642498e+01
7.568333138220797309e+02 4.091640407054595926e+03 3.033348768190467126e+01
7.999999999999998863e+02 4.091640407054595926e+03 3.179543932646945237e+01
1.000000000000000178e+01 4.298414876404143797e+03 nan
1.057035922427786012e+01 4.298414876404143797e+03 nan
1.117324941302759456e+01 4.298414876404143797e+03 nan
1.181052599981534001e+01 4.298414876404143797e+03 nan
1.248415024457214706e+01 4.298414876404143797e+03 nan
1.319619526949838573e+01 4.298414876404143797e+03 nan
1.394885243923140195e+01 4.298414876404143797e+03 nan
1.474443810491203344e+01 4.298414876404143797e+03 nan
1.558540073290507699e+01 4.298414876404143797e+03 nan
1.647432844011300546e+01 4.298414876404143797e+03 nan
1.741395695907315400e+01 4.298414876404143797e+03 nan
1.840717805735164347e+01 4.298414876404143797e+03 nan
1.945704843714518262e+01 4.298414876404143797e+03 nan
2.056679914247986218e+01 4.298414876404143797e+03 nan
2.173984550295819318e+01 4.298414876404143797e+03 nan
2.297979764465695141e+01 4.298414876404143797e+03 nan
2.429047160052381926e+01 4.298414876404143797e+03 nan
2.567590105446561566e+01 4.298414876404143797e+03 nan
2.714034975527161819e+01 4.298414876404143797e+03 nan
2.868832463857626180e+01 4.298414876404143797e+03 nan
3.032458969724521580e+01 4.298414876404143797e+03 nan
3.205418064287170665e+01 4.298414876404143797e+03 nan
3.388242040350476714e+01 4.298414876404143797e+03 nan
3.581493550530468895e+01 4.298414876404143797e+03 nan
3.785767338854137876e+01 4.298414876404143797e+03 nan
4.001692071122665340e+01 4.298414876404143797e+03 nan
4.229932269671103029e+01 4.298414876404143797e+03 nan
4.471190358478851579e+01 4.298414876404143797e+03 nan
4.726208824924914609e+01 4.298414876404143797e+03 nan
4.995772504840846295e+01 4.298414876404143797e+03 nan
5.280710997893810799e+01 4.298414876404143797e+03 nan
5.581901220733237068e+01 4.298414876404143797e+03 nan
5.900270105758540495e+01 4.298414876404143797e+03 nan
6.236797453813567671e+01 4.298414876404143797e+03 nan
6.592518949587083910e+01 4.298414876404143797e+03 nan
6.968529348999439321e+01 4.298414876404143797e+03 nan
7.365985848384720214e+01 4.298414876404143797e+03 nan
7.786111645837350181e+01 4.298414876404143797e+03 nan
8.230199705683408240e+01 4.298414876404143797e+03 nan
8.699616737661952470e+01 4.298414876404143797e+03 nan
9.195807403062705987e+01 4.298414876404143797e+03 nan
9.720298760764647739e+01 4.298414876404143797e+03 nan
1.027470496685852055e+02 4.298414876404143797e+03 nan
1.086073224231664796e+02 4.298414876404143797e+03 nan
1.148018412399836166e+02 4.298414876404143797e+03 nan
1.213496701515142888e+02 4.298414876404143797e+03 nan
1.282709605249133347e+02 4.298414876404143797e+03 nan
1.355870130791498411e+02 4.298414876404143797e+03 nan
1.433203434393473970e+02 4.298414876404143797e+03 4.411278160443964147e+00
1.514947514300776277e+02 4.298414876404143797e+03 4.900746055963562497e+00
1.601353943208602004e+02 4.298414876404143797e+03 5.408600951737492224e+00
1.692688642492876454e+02 4.298414876404143797e+03 5.935670261871932141e+00
1.789232700600492478e+02 4.298414876404143797e+03 6.482639797088593170e+00
1.891283238117199801e+02 4.298414876404143797e+03 7.050308090888810497e+00
1.999154322175423601e+02 4.298414876404143797e+03 7.639494910764104141e+00
2.113177933016191901e+02 4.298414876404143797e+03 8.250913639558190127e+00
2.233704985679811728e+02 4.298414876404143797e+03 8.885379747969054165e+00
2.361106409969603703e+02 4.298414876404143797e+03 9.543680831532254771e+00
2.495774292012377771e+02 4.298414876404143797e+03 1.022677156048688119e+01
2.638123080928857576e+02 4.298414876404143797e+03 1.093553383537715717e+01
2.788590864327666736e+02 4.298414876404143797e+03 1.167078683188645805e+01
2.947640716548288538e+02 4.298414876404143797e+03 1.243344382661956615e+01
3.115762123802319365e+02 4.298414876404143797e+03 1.322467039619559515e+01
3.293472490598938407e+02 4.298414876404143797e+03 1.404529945132221513e+01
3.481318732090786057e+02 4.298414876404143797e+03 1.489630914318824395e+01
3.679878957240713362e+02 4.298414876404143797e+03 1.577873701560083219e+01
3.889764247989535306e+02 4.298414876404143797e+03 1.669404840587810313e+01
4.111620539900240487e+02 4.298414876404143797e+03 1.764370000160885610e+01
4.346130610066481381e+02 4.298414876404143797e+03 1.862841253291209043e+01
4.594016178403257982e+02 4.298414876404143797e+03 1.964982997694388089e+01
4.856040128786654009e+02 4.298414876404143797e+03 2.070963144413611445e+01
5.133008856878344659e+02 4.298414876404143797e+03 2.180846923454108932e+01
5.425774751860390097e+02 4.298414876404143797e+03 2.294819047002786050e+01
5.735238819718136938e+02 4.298414876404143797e+03 2.413000363477508259e+01
6.062353456144405754e+02 4.298414876404143797e+03 2.535558653762162251e+01
6.408125377598876184e+02 4.298414876404143797e+03 2.662560815242387235e+01
6.773618719543130737e+02 4.298414876404143797e+03 2.794162661178250318e+01
7.159958311386390051e+02 4.298414876404143797e+03 2.930513007216894650e+01
7.568333138220797309e+02 4.298414876404143797e+03 3.071742401124527788e+01
7.999999999999998863e+02 4.298414876404143797e+03 3.218031848851806842e+01
1.000000000000000178e+01 4.515638866464530111e+03 nan
1.057035922427786012e+01 4.515638866464530111e+03 nan
1.117324941302759456e+01 4.515638866464530111e+03 nan
1.181052599981534001e+01 4.515638866464530111e+03 nan
1.248415024457214706e+01 4.515638866464530111e+03 nan
1.319619526949838573e+01 4.515638866464530111e+03 nan
1.394885243923140195e+01 4.515638866464530111e+03 nan
1.474443810491203344e+01 4.515638866464530111e+03 nan
1.558540073290507699e+01 4.515638866464530111e+03 nan
1.647432844011300546e+01 4.515638866464530111e+03 nan
1.741395695907315400e+01 4.515638866464530111e+03 nan
1.840717805735164347e+01 4.515638866464530111e+03 nan
1.945704843714518262e+01 4.515638866464530111e+03 nan
2.056679914247986218e+01 4.515638866464530111e+03 nan
2.173984550295819318e+01 4.515638866464530111e+03 nan
2.297979764465695141e+01 4.515638866464530111e+03 nan
2.429047160052381926e+01 4.515638866464530111e+03 nan
2.567590105446561566e+01 4.515638866464530111e+03 nan
2.714034975527161819e+01 4.515638866464530111e+03 nan
2.868832463857626180e+01 4.515638866464530111e+03 nan
3.032458969724521580e+01 4.515638866464530111e+03 nan
3.205418064287170665e+01 4.515638866464530111e+03 nan
3.388242040350476714e+01 4.515638866464530111e+03 nan
3.581493550530468895e+01 4.515638866464530111e+03 nan
3.785767338854137876e+01 4.515638866464530111e+03 nan
4.001692071122665340e+01 4.515638866464530111e+03 nan
4.229932269671103029e+01 4.515638866464530111e+03 nan
4.471190358478851579e+01 4.515638866464530111e+03 nan
4.726208824924914609e+01 4.515638866464530111e+03 nan
4.995772504840846295e+01 4.515638866464530111e+03 nan
5.280710997893810799e+01 4.515638866464530111e+03 nan
5.581901220733237068e+01 4.515638866464530111e+03 nan
5.900270105758540495e+01 4.515638866464530111e+03 nan
6.236797453813567671e+01 4.515638866464530111e+03 nan
6.592518949587083910e+01 4.515638866464530111e+03 nan
6.968529348999439321e+01 4.515638866464530111e+03 nan
7.365985848384720214e+01 4.515638866464530111e+03 nan
7.786111645837350181e+01 4.515638866464530111e+03 nan
8.230199705683408240e+01 4.515638866464530111e+03 nan
8.699616737661952470e+01 4.515638866464530111e+03 nan
9.195807403062705987e+01 4.515638866464530111e+03 nan
9.720298760764647739e+01 4.515638866464530111e+03 nan
1.027470496685852055e+02 4.515638866464530111e+03 nan
1.086073224231664796e+02 4.515638866464530111e+03 nan
1.148018412399836166e+02 4.515638866464530111e+03 nan
1.213496701515142888e+02 4.515638866464530111e+03 nan
1.282709605249133347e+02 4.515638866464530111e+03 nan
1.355870130791498411e+02 4.515638866464530111e+03 nan
1.433203434393473970e+02 4.515638866464530111e+03 nan
1.514947514300776277e+02 4.515638866464530111e+03 5.241259462648842238e+00
1.601353943208602004e+02 4.515638866464530111e+03 5.751472230404712782e+00
1.692688642492876454e+02 4.515638866464530111e+03 6.280921184192934881e+00
1.789232700600492478e+02 4.515638866464530111e+03 6.830476055870200902e+00
1.891283238117199801e+02 4.515638866464530111e+03 7.400427539976647040e+00
1.999154322175423601e+02 4.515638866464530111e+03 7.991757139481427075e+00
2.113177933016191901e+02 4.515638866464530111e+03 8.605334934195763452e+00
2.233704985679811728e+02 4.515638866464530111e+03 9.241946634330597377e+00
2.361106409969603703e+02 4.515638866464530111e+03 9.902400952861915684e+00
2.495774292012377771e+02 4.515638866464530111e+03 1.058751616396091322e+01
2.638123080928857576e+02 4.515638866464530111e+03 1.129826576966403984e+01
2.788590864327666736e+02 4.515638866464530111e+03 1.203553594878448507e+01
2.947640716548288538e+02 4.515638866464530111e+03 1.280026429589096537e+01
3.115762123802319365e+02 4.515638866464530111e+03 1.359339519349738090e+01
3.293472490598938407e+02 4.515638866464530111e+03 1.441585417864136431e+01
3.481318732090786057e+02 4.515638866464530111e+03 1.526864403569382844e+01
3.679878957240713362e+02 4.515638866464530111e+03 1.615301667143790354e+01
3.889764247989535306e+02 4.515638866464530111e+03 1.707032123781075583e+01
4.111620539900240487e+02 4.515638866464530111e+03 1.802182143740743570e+01
4.346130610066481381e+02 4.515638866464530111e+03 1.900863531903969061e+01
4.594016178403257982e+02 4.515638866464530111e+03 2.003220000934045331e+01
4.856040128786654009e+02 4.515638866464530111e+03 2.109389123481540551e+01
5.133008856878344659e+02 4.515638866464530111e+03 2.219484714373686884e+01
5.425774751860390097e+02 4.515638866464530111e+03 2.333622541930604299e+01
5.735238819718136938e+02 4.515638866464530111e+03 2.451950380025787979e+01
6.062353456144405754e+02 4.515638866464530111e+03 2.574677020767462921e+01
6.408125377598876184e+02 4.515638866464530111e+03 2.701897979511657510e+01
6.773618719543130737e+02 4.515638866464530111e+03 2.833666380694173270e+01
7.159958311386390051e+02 4.515638866464530111e+03 2.970224009836692858e+01
7.568333138220797309e+02 4.515638866464530111e+03 3.111713029120148022e+01
7.999999999999998863e+02 4.515638866464530111e+03 3.258244111651369934e+01
1.000000000000000178e+01 4.743840452502620792e+03 nan
1.057035922427786012e+01 4.743840452502620792e+03 nan
1.117324941302759456e+01 4.743840452502620792e+03 nan
1.181052599981534001e+01 4.743840452502620792e+03 nan
1.248415024457214706e+01 4.743840452502620792e+03 nan
1.319619526949838573e+01 4.743840452502620792e+03 nan
1.394885243923140195e+01 4.743840452502620792e+03 nan
1.474443810491203344e+01 4.743840452502620792e+03 nan
1.558540073290507699e+01 4.743840452502620792e+03 nan
1.647432844011300546e+01 4.743840452502620792e+03 nan
1.741395695907315400e+01 4.743840452502620792e+03 nan
1.840717805735164347e+01 4.743840452502620792e+03 nan
1.945704843714518262e+01 4.743840452502620792e+03 nan
2.056679914247986218e+01 4.743840452502620792e+03 nan
2.173984550295819318e+01 4.743840452502620792e+03 nan
2.297979764465695141e+01 4.743840452502620792e+03 nan
2.429047160052381926e+01 4.743840452502620792e+03 nan
2.567590105446561566e+01 4.743840452502620792e+03 nan
2.714034975527161819e+01 4.743840452502620792e+03 nan
2.868832463857626180e+01 4.743840452502620792e+03 nan
3.032458969724521580e+01 4.743840452502620792e+03 nan
3.205418064287170665e+01 4.743840452502620792e+03 nan
3.388242040350476714e+01 4.743840452502620792e+03 nan
3.581493550530468895e+01 4.743840452502620792e+03 nan
3.785767338854137876e+01 4.743840452502620792e+03 nan
4.001692071122665340e+01 4.743840452502620792e+03 nan
4.229932269671103029e+01 4.743840452502620792e+03 nan
4.471190358478851579e+01 4.743840452502620792e+03 nan
4.726208824924914609e+01 4.743840452502620792e+03 nan
4.995772504840846295e+01 4.743840452502620792e+03 nan
5.280710997893810799e+01 4.743840452502620792e+03 nan
5.581901220733237068e+01 4.743840452502620792e+03 nan
5.900270105758540495e+01 4.743840452502620792e+03 nan
6.236797453813567671e+01 4.743840452502620792e+03 nan
6.592518949587083910e+01 4.743840452502620792e+03 nan
6.968529348999439321e+01 4.743840452502620792e+03 nan
7.365985848384720214e+01 4.743840452502620792e+03 nan
7.786111645837350181e+01 4.743840452502620792e+03 nan
8.230199705683408240e+01 4.743840452502620792e+03 nan
8.699616737661952470e+01 4.743840452502620792e+03 nan
9.195807403062705987e+01 4.743840452502620792e+03 nan
9.720298760764647739e+01 4.743840452502620792e+03 nan
1.027470496685852055e+02 4.743840452502620792e+03 nan
1.086073224231664796e+02 4.743840452502620792e+03 nan
1.148018412399836166e+02 4.743840452502620792e+03 nan
1.213496701515142888e+02 4.743840452502620792e+03 nan
1.282709605249133347e+02 4.743840452502620792e+03 nan
1.355870130791498411e+02 4.743840452502620792e+03 nan
1.433203434393473970e+02 4.743840452502620792e+03 nan
1.514947514300776277e+02 4.743840452502620792e+03 nan
1.601353943208602004e+02 4.743840452502620792e+03 nan
1.692688642492876454e+02 4.743840452502620792e+03 nan
1.789232700600492478e+02 4.743840452502620792e+03 7.190057010180935571e+00
1.891283238117199801e+02 4.743840452502620792e+03 7.762615794213999720e+00
1.999154322175423601e+02 4.743840452502620792e+03 8.356464762789663325e+00
2.113177933016191901e+02 4.743840452502620792e+03 8.972318549950855981e+00
2.233704985679811728e+02 4.743840452502620792e+03 9.611502516258930484e+00
2.361106409969603703e+02 4.743840452502620792e+03 1.027414563639082701e+01
2.495774292012377771e+02 4.743840452502620792e+03 1.096165024218448458e+01
2.638123080928857576e+02 4.743840452502620792e+03 1.167470715581237428e+01
2.788590864327666736e+02 4.743840452502620792e+03 1.241427564348520285e+01
2.947640716548288538e+02 4.743840452502620792e+03 1.318124597621912919e+01
3.115762123802319365e+02 4.743840452502620792e+03 1.397656605088966586e+01
3.293472490598938407e+02 4.743840452502620792e+03 1.480119655165600534e+01
3.481318732090786057e+02 4.743840452502620792e+03 1.565615917942521129e+01
3.679878957240713362e+02 4.743840452502620792e+03 1.654270429491873884e+01
3.889764247989535306e+02 4.743840452502620792e+03 1.746220063960729263e+01
4.111620539900240487e+02 4.743840452502620792e+03 1.841565096863688922e+01
4.346130610066481381e+02 4.743840452502620792e+03 1.940439508482124964e+01
4.594016178403257982e+02 4.743840452502620792e+03 2.043021689509945560e+01
4.856040128786654009e+02 4.743840452502620792e+03 2.149401202580230930e+01
5.133008856878344659e+02 4.743840452502620792e+03 2.259733770854812107e+01
5.425774751860390097e+02 4.743840452502620792e+03 2.374096026864551234e+01
5.735238819718136938e+02 4.743840452502620792e+03 2.492652027815796600e+01
6.062353456144405754e+02 4.743840452502620792e+03 2.615559655828259267e+01
6.408125377598876184e+02 4.743840452502620792e+03 2.742963408469873343e+01
6.773618719543130737e+02 4.743840452502620792e+03 2.874938348088699414e+01
7.159958311386390051e+02 4.743840452502620792e+03 3.011677180072650017e+01
7.568333138220797309e+02 4.743840452502620792e+03 3.153346089737023661e+01
7.999999999999998863e+02 4.743840452502620792e+03 3.300144420673544232e+01
1.000000000000000178e+01 4.983574396510487531e+03 nan
1.057035922427786012e+01 4.983574396510487531e+03 nan
1.117324941302759456e+01 4.983574396510487531e+03 nan
1.181052599981534001e+01 4.983574396510487531e+03 nan
1.248415024457214706e+01 4.983574396510487531e+03 nan
1.319619526949838573e+01 4.983574396510487531e+03 nan
1.394885243923140195e+01 4.983574396510487531e+03 nan
1.474443810491203344e+01 4.983574396510487531e+03 nan
1.558540073290507699e+01 4.983574396510487531e+03 nan
1.647432844011300546e+01 4.983574396510487531e+03 nan
1.741395695907315400e+01 4.983574396510487531e+03 nan
1.840717805735164347e+01 4.983574396510487531e+03 nan
1.945704843714518262e+01 4.983574396510487531e+03 nan
2.056679914247986218e+01 4.983574396510487531e+03 nan
2.173984550295819318e+01 4.983574396510487531e+03 nan
2.297979764465695141e+01 4.983574396510487531e+03 nan
2.429047160052381926e+01 4.983574396510487531e+03 nan
2.567590105446561566e+01 4.983574396510487531e+03 nan
2.714034975527161819e+01 4.983574396510487531e+03 nan
