# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 -5.926651249876496941e+00
2.173984550295819318e+01 3.707453522240922211e+03 -5.796858696208131434e+00
2.297979764465695141e+01 3.707453522240922211e+03 -5.663163382404616364e+00
2.429047160052381926e+01 3.707453522240922211e+03 -5.520413761884188197e+00
2.567590105446561566e+01 3.707453522240922211e+03 -5.371845086963465299e+00
2.714034975527161819e+01 3.707453522240922211e+03 -5.217808533142158645e+00
2.868832463857626180e+01 3.707453522240922211e+03 -5.058080943018382847e+00
3.032458969724521580e+01 3.707453522240922211e+03 -4.892402767334421476e+00
3.205418064287170665e+01 3.707453522240922211e+03 -4.720578650922431230e+00
3.388242040350476714e+01 3.707453522240922211e+03 -4.542407292692456799e+00
3.581493550530468895e+01 3.707453522240922211e+03 -4.357500768388781864e+00
3.785767338854137876e+01 3.707453522240922211e+03 -4.165523710783287648e+00
4.001692071122665340e+01 3.707453522240922211e+03 -3.966122668713402355e+00
4.229932269671103029e+01 3.707453522240922211e+03 -3.758974156776232256e+00
4.471190358478851579e+01 3.707453522240922211e+03 -3.543838262205086576e+00
4.726208824924914609e+01 3.707453522240922211e+03 -3.320315170460001131e+00
4.995772504840846295e+01 3.707453522240922211e+03 -3.088016933530613795e+00
5.280710997893810799e+01 3.707453522240922211e+03 -2.846653773352179062e+00
5.581901220733237068e+01 3.707453522240922211e+03 -2.595846019322391118e+00
5.900270105758540495e+01 3.707453522240922211e+03 -2.335369805861427395e+00
6.236797453813567671e+01 3.707453522240922211e+03 -2.064931135393935691e+00
6.592518949587083910e+01 3.707453522240922211e+03 -1.784006019353706396e+00
6.968529348999439321e+01 3.707453522240922211e+03 -1.492174176983582345e+00
7.365985848384720214e+01 3.707453522240922211e+03 -1.189105892859700031e+00
7.786111645837350181e+01 3.707453522240922211e+03 -8.744377308835102891e-01
8.230199705683408240e+01 3.707453522240922211e+03 -5.476413650509676101e-01
8.699616737661952470e+01 3.707453522240922211e+03 -2.084222226679150469e-01
9.195807403062705987e+01 3.707453522240922211e+03 1.433480852956203755e-01
9.720298760764647739e+01 3.707453522240922211e+03 5.082677162256600267e-01
1.027470496685852055e+02 3.707453522240922211e+03 8.869095234456368937e-01
1.086073224231664796e+02 3.707453522240922211e+03 1.279796337474666146e+00
1.148018412399836166e+02 3.707453522240922211e+03 1.687557793369031556e+00
1.213496701515142888e+02 3.707453522240922211e+03 2.110804697739037117e+00
1.282709605249133347e+02 3.707453522240922211e+03 2.550168868327558958e+00
1.355870130791498411e+02 3.707453522240922211e+03 3.006151676209062540e+00
1.433203434393473970e+02 3.707453522240922211e+03 3.479486792778755611e+00
1.514947514300776277e+02 3.707453522240922211e+03 3.970902419496575408e+00
1.601353943208602004e+02 3.707453522240922211e+03 4.481068333023025652e+00
1.692688642492876454e+02 3.707453522240922211e+03 5.010705801472840726e+00
1.789232700600492478e+02 3.707453522240922211e+03 5.560690878135352122e+00
1.891283238117199801e+02 3.707453522240922211e+03 6.131616306911702452e+00
1.999154322175423601e+02 3.707453522240922211e+03 6.724072507648321206e+00
2.113177933016191901e+02 3.707453522240922211e+03 7.339035029600060156e+00
2.233704985679811728e+02 3.707453522240922211e+03 7.977170478597114922e+00
2.361106409969603703e+02 3.707453522240922211e+03 8.639331088999790964e+00
2.495774292012377771e+02 3.707453522240922211e+03 9.326577585294861805e+00
2.638123080928857576e+02 3.707453522240922211e+03 1.003984442736140181e+01
2.788590864327666736e+02 3.707453522240922211e+03 1.077976576171163003e+01
2.947640716548288538e+02 3.707453522240922211e+03 1.154623211224009260e+01
3.115762123802319365e+02 3.707453522240922211e+03 1.234029752066160412e+01
3.293472490598938407e+02 3.707453522240922211e+03 nan
3.481318732090786057e+02 3.707453522240922211e+03 nan
3.679878957240713362e+02 3.707453522240922211e+03 nan
3.889764247989535306e+02 3.707453522240922211e+03 nan
4.111620539900240487e+02 3.707453522240922211e+03 nan
4.346130610066481381e+02 3.707453522240922211e+03 nan
4.594016178403257982e+02 3.707453522240922211e+03 nan
4.856040128786654009e+02 3.707453522240922211e+03 nan
5.133008856878344659e+02 3.707453522240922211e+03 nan
5.425774751860390097e+02 3.707453522240922211e+03 nan
5.735238819718136938e+02 3.707453522240922211e+03 nan
6.062353456144405754e+02 3.707453522240922211e+03 nan
6.408125377598876184e+02 3.707453522240922211e+03 nan
6.773618719543130737e+02 3.707453522240922211e+03 nan
7.159958311386390051e+02 3.707453522240922211e+03 nan
7.568333138220797309e+02 3.707453522240922211e+03 nan
7.999999999999998863e+02 3.707453522240922211e+03 nan
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 -5.544796682177561387e+00
2.297979764465695141e+01 3.894812786114095616e+03 -5.407715594915457835e+00
2.429047160052381926e+01 3.894812786114095616e+03 -5.267839711209505893e+00
2.567590105446561566e+01 3.894812786114095616e+03 -5.120596027513473203e+00
2.714034975527161819e+01 3.894812786114095616e+03 -4.962470229524579501e+00
2.868832463857626180e+01 3.894812786114095616e+03 -4.801776640049644662e+00
3.032458969724521580e+01 3.894812786114095616e+03 -4.635195042449339553e+00
3.205418064287170665e+01 3.894812786114095616e+03 -4.462508845861766105e+00
3.388242040350476714e+01 3.894812786114095616e+03 -4.283374883229141616e+00
3.581493550530468895e+01 3.894812786114095616e+03 -4.097727891811481449e+00
3.785767338854137876e+01 3.894812786114095616e+03 -3.906012000799596429e+00
4.001692071122665340e+01 3.894812786114095616e+03 -3.706757416564719243e+00
4.229932269671103029e+01 3.894812786114095616e+03 -3.499311293280199298e+00
4.471190358478851579e+01 3.894812786114095616e+03 -3.283074051813124949e+00
4.726208824924914609e+01 3.894812786114095616e+03 -3.058307903370693470e+00
4.995772504840846295e+01 3.894812786114095616e+03 -2.825363220183245705e+00
5.280710997893810799e+01 3.894812786114095616e+03 -2.583350120380349502e+00
5.581901220733237068e+01 3.894812786114095616e+03 -2.331719690436482306e+00
5.900270105758540495e+01 3.894812786114095616e+03 -2.070188887410392198e+00
6.236797453813567671e+01 3.894812786114095616e+03 -1.798598505598616448e+00
6.592518949587083910e+01 3.894812786114095616e+03 -1.516681606250134706e+00
6.968529348999439321e+01 3.894812786114095616e+03 -1.223383966736510287e+00
7.365985848384720214e+01 3.894812786114095616e+03 -9.189304404295232098e-01
7.786111645837350181e+01 3.894812786114095616e+03 -6.026450356707261369e-01
8.230199705683408240e+01 3.894812786114095616e+03 -2.744009099436121590e-01
8.699616737661952470e+01 3.894812786114095616e+03 6.619699064589631976e-02
9.195807403062705987e+01 3.894812786114095616e+03 4.196382384083375827e-01
9.720298760764647739e+01 3.894812786114095616e+03 7.863140654479944258e-01
1.027470496685852055e+02 3.894812786114095616e+03 1.166710645832684357e+00
1.086073224231664796e+02 3.894812786114095616e+03 1.561383559576871916e+00
1.148018412399836166e+02 3.894812786114095616e+03 1.970945084567613526e+00
1.213496701515142888e+02 3.894812786114095616e+03 2.395963389365955098e+00
1.282709605249133347e+02 3.894812786114095616e+03 2.837129215992568732e+00
1.355870130791498411e+02 3.894812786114095616e+03 3.295132448165587924e+00
1.433203434393473970e+02 3.894812786114095616e+03 3.770404639318935658e+00
1.514947514300776277e+02 3.894812786114095616e+03 4.263694634787678517e+00
1.601353943208602004e+02 3.894812786114095616e+03 4.775827279063893371e+00
1.692688642492876454e+02 3.894812786114095616e+03 5.307469187117667353e+00
1.789232700600492478e+02 3.894812786114095616e+03 5.859307439818162599e+00
1.891283238117199801e+02 3.894812786114095616e+03 6.432087555720625183e+00
1.999154322175423601e+02 3.894812786114095616e+03 7.026580862613074352e+00
2.113177933016191901e+02 3.894812786114095616e+03 7.643664515213381527e+00
2.233704985679811728e+02 3.894812786114095616e+03 8.284078157440367463e+00
2.361106409969603703e+02 3.894812786114095616e+03 8.948747337577685812e+00
2.495774292012377771e+02 3.894812786114095616e+03 9.637796173247226150e+00
2.638123080928857576e+02 3.894812786114095616e+03 1.035206649969608250e+01
2.788590864327666736e+02 3.894812786114095616e+03 1.109319033384876363e+01
2.947640716548288538e+02 3.894812786114095616e+03 1.186150369885788436e+01
3.115762123802319365e+02 3.894812786114095616e+03 1.265845013652369033e+01
3.293472490598938407e+02 3.894812786114095616e+03 1.348621961663390323e+01
3.481318732090786057e+02 3.894812786114095616e+03 nan
3.679878957240713362e+02 3.894812786114095616e+03 nan
3.889764247989535306e+02 3.894812786114095616e+03 nan
4.111620539900240487e+02 3.894812786114095616e+03 nan
4.346130610066481381e+02 3.894812786114095616e+03 nan
4.594016178403257982e+02 3.894812786114095616e+03 nan
4.856040128786654009e+02 3.894812786114095616e+03 nan
5.133008856878344659e+02 3.894812786114095616e+03 nan
5.425774751860390097e+02 3.894812786114095616e+03 nan
5.735238819718136938e+02 3.894812786114095616e+03 nan
6.062353456144405754e+02 3.894812786114095616e+03 nan
6.408125377598876184e+02 3.894812786114095616e+03 nan
6.773618719543130737e+02 3.894812786114095616e+03 nan
7.159958311386390051e+02 3.894812786114095616e+03 nan
7.568333138220797309e+02 3.894812786114095616e+03 nan
7.999999999999998863e+02 3.894812786114095616e+03 nan
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 -5.150245558499661591e+00
2.429047160052381926e+01 4.091640407054595926e+03 -5.017646459689863114e+00
2.567590105446561566e+01 4.091640407054595926e+03 -4.871039297277172331e+00
2.714034975527161819e+01 4.091640407054595926e+03 -4.712242564473825723e+00
2.868832463857626180e+01 4.091640407054595926e+03 -4.550965021684391765e+00
3.032458969724521580e+01 4.091640407054595926e+03 -4.383917237237730191e+00
3.205418064287170665e+01 4.091640407054595926e+03 -4.210410650125631982e+00
3.388242040350476714e+01 4.091640407054595926e+03 -4.030122637263737317e+00
3.581493550530468895e+01 4.091640407054595926e+03 -3.842960362390037687e+00
3.785767338854137876e+01 4.091640407054595926e+03 -3.648651975947291515e+00
4.001692071122665340e+01 4.091640407054595926e+03 -3.446905236664905114e+00
4.229932269671103029e+01 4.091640407054595926e+03 -3.237405385426374682e+00
4.471190358478851579e+01 4.091640407054595926e+03 -3.019860741637751200e+00
4.726208824924914609e+01 4.091640407054595926e+03 -2.793830984332513090e+00
4.995772504840846295e+01 4.091640407054595926e+03 -2.559133433955792292e+00
5.280710997893810799e+01 4.091640407054595926e+03 -2.315327746429105105e+00
5.581901220733237068e+01 4.091640407054595926e+03 -2.062016245166936823e+00
5.900270105758540495e+01 4.091640407054595926e+03 -1.798891855353488056e+00
6.236797453813567671e+01 4.091640407054595926e+03 -1.525535000906049543e+00
6.592518949587083910e+01 4.091640407054595926e+03 -1.241642152049819758e+00
6.968529348999439321e+01 4.091640407054595926e+03 -9.468018656362955365e-01
7.365985848384720214e+01 4.091640407054595926e+03 -6.404863358748780211e-01
7.786111645837350181e+01 4.091640407054595926e+03 -3.224117046391472008e-01
8.230199705683408240e+01 4.091640407054595926e+03 7.633388602479267496e-03
8.699616737661952470e+01 4.091640407054595926e+03 3.501696048462622501e-01
9.195807403062705987e+01 4.091640407054595926e+03 7.053955230056021541e-01
9.720298760764647739e+01 4.091640407054595926e+03 1.073802608018901594e+00
1.027470496685852055e+02 4.091640407054595926e+03 1.456039797905081423e+00
1.086073224231664796e+02 4.091640407054595926e+03 1.852607886033961426e+00
1.148018412399836166e+02 4.091640407054595926e+03 2.264058808642973819e+00
1.213496701515142888e+02 4.091640407054595926e+03 2.691037664929424089e+00
1.282709605249133347e+02 4.091640407054595926e+03 3.134144775286467954e+00
1.355870130791498411e+02 4.091640407054595926e+03 3.594079667754886298e+00
1.433203434393473970e+02 4.091640407054595926e+03 4.071499839054435022e+00
1.514947514300776277e+02 4.091640407054595926e+03 4.566918945745897851e+00
1.601353943208602004e+02 4.091640407054595926e+03 5.081136280696800789e+00
1.692688642492876454e+02 4.091640407054595926e+03 5.614763416923233663e+00
1.789232700600492478e+02 4.091640407054595926e+03 6.168651375622246746e+00
1.891283238117199801e+02 4.091640407054595926e+03 6.743556232330586653e+00
1.999154322175423601e+02 4.091640407054595926e+03 7.340097716334700095e+00
2.113177933016191901e+02 4.091640407054595926e+03 7.958968014629397736e+00
2.233704985679811728e+02 4.091640407054595926e+03 8.601185562942140095e+00
2.361106409969603703e+02 4.091640407054595926e+03 9.267573865578722092e+00
2.495774292012377771e+02 4.091640407054595926e+03 9.958506998681151856e+00
2.638123080928857576e+02 4.091640407054595926e+03 1.067521682895085888e+01
2.788590864327666736e+02 4.091640407054595926e+03 1.141870536983422468e+01
2.947640716548288538e+02 4.091640407054595926e+03 1.219017952071276412e+01
3.115762123802319365e+02 4.091640407054595926e+03 1.298944801589300191e+01
3.293472490598938407e+02 4.091640407054595926e+03 1.381807083046037299e+01
3.481318732090786057e+02 4.091640407054595926e+03 nan
3.679878957240713362e+02 4.091640407054595926e+03 nan
3.889764247989535306e+02 4.091640407054595926e+03 nan
4.111620539900240487e+02 4.091640407054595926e+03 nan
4.346130610066481381e+02 4.091640407054595926e+03 nan
4.594016178403257982e+02 4.091640407054595926e+03 nan
4.856040128786654009e+02 4.091640407054595926e+03 nan
5.133008856878344659e+02 4.091640407054595926e+03 nan
5.425774751860390097e+02 4.091640407054595926e+03 nan
5.735238819718136938e+02 4.091640407054595926e+03 nan
6.062353456144405754e+02 4.091640407054595926e+03 nan
6.408125377598876184e+02 4.091640407054595926e+03 nan
6.773618719543130737e+02 4.091640407054595926e+03 nan
7.159958311386390051e+02 4.091640407054595926e+03 nan
7.568333138220797309e+02 4.091640407054595926e+03 nan
7.999999999999998863e+02 4.091640407054595926e+03 nan
1.000000000000000178e+01 4.298414876404143797e+03 nan
1.057035922427786012e+01 4.298414876404143797e+03 nan
1.117324941302759456e+01 4.298414876404143797e+03 nan
1.181052599981534001e+01 4.298414876404143797e+03 nan
1.248415024457214706e+01 4.298414876404143797e+03 nan
1.319619526949838573e+01 4.298414876404143797e+03 nan
1.394885243923140195e+01 4.298414876404143797e+03 nan
1.474443810491203344e+01 4.298414876404143797e+03 nan
1.558540073290507699e+01 4.298414876404143797e+03 nan
1.647432844011300546e+01 4.298414876404143797e+03 nan
1.741395695907315400e+01 4.298414876404143797e+03 nan
1.840717805735164347e+01 4.298414876404143797e+03 nan
