# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
2.788590864327666736e+02 3.359340081762270984e+03 nan
2.947640716548288538e+02 3.359340081762270984e+03 nan
3.115762123802319365e+02 3.359340081762270984e+03 nan
3.293472490598938407e+02 3.359340081762270984e+03 nan
3.481318732090786057e+02 3.359340081762270984e+03 nan
3.679878957240713362e+02 3.359340081762270984e+03 nan
3.889764247989535306e+02 3.359340081762270984e+03 nan
4.111620539900240487e+02 3.359340081762270984e+03 nan
4.346130610066481381e+02 3.359340081762270984e+03 nan
4.594016178403257982e+02 3.359340081762270984e+03 nan
4.856040128786654009e+02 3.359340081762270984e+03 nan
5.133008856878344659e+02 3.359340081762270984e+03 nan
5.425774751860390097e+02 3.359340081762270984e+03 nan
5.735238819718136938e+02 3.359340081762270984e+03 nan
6.062353456144405754e+02 3.359340081762270984e+03 nan
6.408125377598876184e+02 3.359340081762270984e+03 nan
6.773618719543130737e+02 3.359340081762270984e+03 nan
7.159958311386390051e+02 3.359340081762270984e+03 nan
7.568333138220797309e+02 3.359340081762270984e+03 nan
7.999999999999998863e+02 3.359340081762270984e+03 nan
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 2.550457343869373325e-02
5.581901220733237068e+01 3.529107141832706930e+03 2.468623099580317948e-02
5.900270105758540495e+01 3.529107141832706930e+03 2.408377190274236385e-02
6.236797453813567671e+01 3.529107141832706930e+03 2.318756840953054704e-02
6.592518949587083910e+01 3.529107141832706930e+03 2.223200877565518693e-02
6.968529348999439321e+01 3.529107141832706930e+03 2.122194791662697366e-02
7.365985848384720214e+01 3.529107141832706930e+03 2.085125737613855584e-02
7.786111645837350181e+01 3.529107141832706930e+03 2.084257011645544028e-02
8.230199705683408240e+01 3.529107141832706930e+03 2.083338737090293519e-02
8.699616737661952470e+01 3.529107141832706930e+03 2.082368087898742171e-02
9.195807403062705987e+01 3.529107141832706930e+03 2.068695967440082467e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.047690221701940760e-02
1.027470496685852055e+02 3.529107141832706930e+03 2.032277988229248475e-02
1.086073224231664796e+02 3.529107141832706930e+03 2.024049213575899314e-02
1.148018412399836166e+02 3.529107141832706930e+03 2.020760695035899585e-02
1.213496701515142888e+02 3.529107141832706930e+03 2.022779286382013139e-02
1.282709605249133347e+02 3.529107141832706930e+03 2.024913009947556380e-02
1.355870130791498411e+02 3.529107141832706930e+03 2.032186763427885207e-02
1.433203434393473970e+02 3.529107141832706930e+03 2.042714299241828180e-02
1.514947514300776277e+02 3.529107141832706930e+03 2.055154143187733901e-02
1.601353943208602004e+02 3.529107141832706930e+03 2.077427160907979742e-02
1.692688642492876454e+02 3.529107141832706930e+03 2.104073523097905671e-02
1.789232700600492478e+02 3.529107141832706930e+03 nan
1.891283238117199801e+02 3.529107141832706930e+03 nan
1.999154322175423601e+02 3.529107141832706930e+03 nan
2.113177933016191901e+02 3.529107141832706930e+03 nan
2.233704985679811728e+02 3.529107141832706930e+03 nan
2.361106409969603703e+02 3.529107141832706930e+03 nan
2.495774292012377771e+02 3.529107141832706930e+03 nan
2.638123080928857576e+02 3.529107141832706930e+03 nan
2.788590864327666736e+02 3.529107141832706930e+03 nan
2.947640716548288538e+02 3.529107141832706930e+03 nan
3.115762123802319365e+02 3.529107141832706930e+03 nan
3.293472490598938407e+02 3.529107141832706930e+03 nan
3.481318732090786057e+02 3.529107141832706930e+03 nan
3.679878957240713362e+02 3.529107141832706930e+03 nan
3.889764247989535306e+02 3.529107141832706930e+03 nan
4.111620539900240487e+02 3.529107141832706930e+03 nan
4.346130610066481381e+02 3.529107141832706930e+03 nan
4.594016178403257982e+02 3.529107141832706930e+03 nan
4.856040128786654009e+02 3.529107141832706930e+03 nan
5.133008856878344659e+02 3.529107141832706930e+03 nan
5.425774751860390097e+02 3.529107141832706930e+03 nan
5.735238819718136938e+02 3.529107141832706930e+03 nan
6.062353456144405754e+02 3.529107141832706930e+03 nan
6.408125377598876184e+02 3.529107141832706930e+03 nan
6.773618719543130737e+02 3.529107141832706930e+03 nan
7.159958311386390051e+02 3.529107141832706930e+03 nan
7.568333138220797309e+02 3.529107141832706930e+03 nan
7.999999999999998863e+02 3.529107141832706930e+03 nan
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 2.166720403866088246e-02
6.236797453813567671e+01 3.707453522240922211e+03 1.991575199257163489e-02
6.592518949587083910e+01 3.707453522240922211e+03 1.924260942178016714e-02
6.968529348999439321e+01 3.707453522240922211e+03 1.846951639655994987e-02
7.365985848384720214e+01 3.707453522240922211e+03 1.740184578472886087e-02
7.786111645837350181e+01 3.707453522240922211e+03 1.662384220559706000e-02
8.230199705683408240e+01 3.707453522240922211e+03 1.638162258386061804e-02
8.699616737661952470e+01 3.707453522240922211e+03 1.636429591822418164e-02
9.195807403062705987e+01 3.707453522240922211e+03 1.635403580758872447e-02
9.720298760764647739e+01 3.707453522240922211e+03 1.634319050207896570e-02
1.027470496685852055e+02 3.707453522240922211e+03 1.633172662456544577e-02
1.086073224231664796e+02 3.707453522240922211e+03 1.629557792733943300e-02
1.148018412399836166e+02 3.707453522240922211e+03 1.618240167336747540e-02
1.213496701515142888e+02 3.707453522240922211e+03 1.616487881724432141e-02
1.282709605249133347e+02 3.707453522240922211e+03 1.620159889414129334e-02
1.355870130791498411e+02 3.707453522240922211e+03 1.625913514930837564e-02
1.433203434393473970e+02 3.707453522240922211e+03 1.636984659402306724e-02
1.514947514300776277e+02 3.707453522240922211e+03 1.649958599418593561e-02
1.601353943208602004e+02 3.707453522240922211e+03 1.669677858745048996e-02
1.692688642492876454e+02 3.707453522240922211e+03 1.690401842356860709e-02
1.789232700600492478e+02 3.707453522240922211e+03 1.726106670530165588e-02
1.891283238117199801e+02 3.707453522240922211e+03 nan
1.999154322175423601e+02 3.707453522240922211e+03 nan
2.113177933016191901e+02 3.707453522240922211e+03 nan
2.233704985679811728e+02 3.707453522240922211e+03 nan
2.361106409969603703e+02 3.707453522240922211e+03 nan
2.495774292012377771e+02 3.707453522240922211e+03 nan
2.638123080928857576e+02 3.707453522240922211e+03 nan
2.788590864327666736e+02 3.707453522240922211e+03 nan
2.947640716548288538e+02 3.707453522240922211e+03 nan
3.115762123802319365e+02 3.707453522240922211e+03 nan
3.293472490598938407e+02 3.707453522240922211e+03 nan
3.481318732090786057e+02 3.707453522240922211e+03 nan
3.679878957240713362e+02 3.707453522240922211e+03 nan
3.889764247989535306e+02 3.707453522240922211e+03 nan
4.111620539900240487e+02 3.707453522240922211e+03 nan
4.346130610066481381e+02 3.707453522240922211e+03 nan
4.594016178403257982e+02 3.707453522240922211e+03 nan
4.856040128786654009e+02 3.707453522240922211e+03 nan
5.133008856878344659e+02 3.707453522240922211e+03 nan
5.425774751860390097e+02 3.707453522240922211e+03 nan
5.735238819718136938e+02 3.707453522240922211e+03 nan
6.062353456144405754e+02 3.707453522240922211e+03 nan
6.408125377598876184e+02 3.707453522240922211e+03 nan
6.773618719543130737e+02 3.707453522240922211e+03 nan
7.159958311386390051e+02 3.707453522240922211e+03 nan
7.568333138220797309e+02 3.707453522240922211e+03 nan
7.999999999999998863e+02 3.707453522240922211e+03 nan
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 1.734058124376312501e-02
6.968529348999439321e+01 3.894812786114095616e+03 1.482142244196187064e-02
7.365985848384720214e+01 3.894812786114095616e+03 1.406930345856389174e-02
7.786111645837350181e+01 3.894812786114095616e+03 1.327428667517238300e-02
8.230199705683408240e+01 3.894812786114095616e+03 1.228678373678019839e-02
8.699616737661952470e+01 3.894812786114095616e+03 1.215396605322805086e-02
9.195807403062705987e+01 3.894812786114095616e+03 1.218961097962794130e-02
9.720298760764647739e+01 3.894812786114095616e+03 1.222728894728491653e-02
1.027470496685852055e+02 3.894812786114095616e+03 1.226711591258241273e-02
1.086073224231664796e+02 3.894812786114095616e+03 1.230921444558315606e-02
1.148018412399836166e+02 3.894812786114095616e+03 1.235371410724645132e-02
1.213496701515142888e+02 3.894812786114095616e+03 1.240075184816043577e-02
1.282709605249133347e+02 3.894812786114095616e+03 1.245047243001636515e-02
1.355870130791498411e+02 3.894812786114095616e+03 1.250302887112209917e-02
1.433203434393473970e+02 3.894812786114095616e+03 1.251064418801607105e-02
1.514947514300776277e+02 3.894812786114095616e+03 1.259806976662381645e-02
1.601353943208602004e+02 3.894812786114095616e+03 1.274216058912164967e-02
1.692688642492876454e+02 3.894812786114095616e+03 1.289446976459402219e-02
1.789232700600492478e+02 3.894812786114095616e+03 1.318150539103799326e-02
1.891283238117199801e+02 3.894812786114095616e+03 1.372251321933566984e-02
1.999154322175423601e+02 3.894812786114095616e+03 nan
2.113177933016191901e+02 3.894812786114095616e+03 nan
2.233704985679811728e+02 3.894812786114095616e+03 nan
2.361106409969603703e+02 3.894812786114095616e+03 nan
2.495774292012377771e+02 3.894812786114095616e+03 nan
2.638123080928857576e+02 3.894812786114095616e+03 nan
2.788590864327666736e+02 3.894812786114095616e+03 nan
2.947640716548288538e+02 3.894812786114095616e+03 nan
3.115762123802319365e+02 3.894812786114095616e+03 nan
3.293472490598938407e+02 3.894812786114095616e+03 nan
3.481318732090786057e+02 3.894812786114095616e+03 nan
3.679878957240713362e+02 3.894812786114095616e+03 nan
3.889764247989535306e+02 3.894812786114095616e+03 nan
4.111620539900240487e+02 3.894812786114095616e+03 nan
4.346130610066481381e+02 3.894812786114095616e+03 nan
4.594016178403257982e+02 3.894812786114095616e+03 nan
4.856040128786654009e+02 3.894812786114095616e+03 nan
5.133008856878344659e+02 3.894812786114095616e+03 nan
5.425774751860390097e+02 3.894812786114095616e+03 nan
5.735238819718136938e+02 3.894812786114095616e+03 nan
6.062353456144405754e+02 3.894812786114095616e+03 nan
6.408125377598876184e+02 3.894812786114095616e+03 nan
6.773618719543130737e+02 3.894812786114095616e+03 nan
7.159958311386390051e+02 3.894812786114095616e+03 nan
7.568333138220797309e+02 3.894812786114095616e+03 nan
7.999999999999998863e+02 3.894812786114095616e+03 nan
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
2.056679914247986218e+01 4.091640407054595926e+03 nan
2.173984550295819318e+01 4.091640407054595926e+03 nan
2.297979764465695141e+01 4.091640407054595926e+03 nan
2.429047160052381926e+01 4.091640407054595926e+03 nan
2.567590105446561566e+01 4.091640407054595926e+03 nan
2.714034975527161819e+01 4.091640407054595926e+03 nan
2.868832463857626180e+01 4.091640407054595926e+03 nan
3.032458969724521580e+01 4.091640407054595926e+03 nan
3.205418064287170665e+01 4.091640407054595926e+03 nan
3.388242040350476714e+01 4.091640407054595926e+03 nan
