# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
6.062353456144405754e+02 4.091640407054595926e+03 2.483193067384072139e-02
6.408125377598876184e+02 4.091640407054595926e+03 2.610588945609871106e-02
6.773618719543130737e+02 4.091640407054595926e+03 2.743999306468934002e-02
7.159958311386390051e+02 4.091640407054595926e+03 2.882892304191992522e-02
7.568333138220797309e+02 4.091640407054595926e+03 3.028171562263076017e-02
7.999999999999998863e+02 4.091640407054595926e+03 3.181161246015374450e-02
1.000000000000000178e+01 4.298414876404143797e+03 nan
1.057035922427786012e+01 4.298414876404143797e+03 nan
1.117324941302759456e+01 4.298414876404143797e+03 nan
1.181052599981534001e+01 4.298414876404143797e+03 nan
1.248415024457214706e+01 4.298414876404143797e+03 nan
1.319619526949838573e+01 4.298414876404143797e+03 nan
1.394885243923140195e+01 4.298414876404143797e+03 nan
1.474443810491203344e+01 4.298414876404143797e+03 nan
1.558540073290507699e+01 4.298414876404143797e+03 nan
1.647432844011300546e+01 4.298414876404143797e+03 nan
1.741395695907315400e+01 4.298414876404143797e+03 nan
1.840717805735164347e+01 4.298414876404143797e+03 nan
1.945704843714518262e+01 4.298414876404143797e+03 nan
2.056679914247986218e+01 4.298414876404143797e+03 nan
2.173984550295819318e+01 4.298414876404143797e+03 nan
2.297979764465695141e+01 4.298414876404143797e+03 nan
2.429047160052381926e+01 4.298414876404143797e+03 nan
2.567590105446561566e+01 4.298414876404143797e+03 nan
2.714034975527161819e+01 4.298414876404143797e+03 nan
2.868832463857626180e+01 4.298414876404143797e+03 nan
3.032458969724521580e+01 4.298414876404143797e+03 nan
3.205418064287170665e+01 4.298414876404143797e+03 nan
3.388242040350476714e+01 4.298414876404143797e+03 nan
3.581493550530468895e+01 4.298414876404143797e+03 nan
3.785767338854137876e+01 4.298414876404143797e+03 nan
4.001692071122665340e+01 4.298414876404143797e+03 nan
4.229932269671103029e+01 4.298414876404143797e+03 nan
4.471190358478851579e+01 4.298414876404143797e+03 nan
4.726208824924914609e+01 4.298414876404143797e+03 nan
4.995772504840846295e+01 4.298414876404143797e+03 nan
5.280710997893810799e+01 4.298414876404143797e+03 nan
5.581901220733237068e+01 4.298414876404143797e+03 nan
5.900270105758540495e+01 4.298414876404143797e+03 nan
6.236797453813567671e+01 4.298414876404143797e+03 nan
6.592518949587083910e+01 4.298414876404143797e+03 nan
6.968529348999439321e+01 4.298414876404143797e+03 nan
7.365985848384720214e+01 4.298414876404143797e+03 nan
7.786111645837350181e+01 4.298414876404143797e+03 nan
8.230199705683408240e+01 4.298414876404143797e+03 nan
8.699616737661952470e+01 4.298414876404143797e+03 nan
9.195807403062705987e+01 4.298414876404143797e+03 nan
9.720298760764647739e+01 4.298414876404143797e+03 nan
1.027470496685852055e+02 4.298414876404143797e+03 nan
1.086073224231664796e+02 4.298414876404143797e+03 nan
1.148018412399836166e+02 4.298414876404143797e+03 nan
1.213496701515142888e+02 4.298414876404143797e+03 nan
1.282709605249133347e+02 4.298414876404143797e+03 4.963856293762978350e-03
1.355870130791498411e+02 4.298414876404143797e+03 4.999113363646173411e-03
1.433203434393473970e+02 4.298414876404143797e+03 4.993017793751039490e-03
1.514947514300776277e+02 4.298414876404143797e+03 5.003306708494605765e-03
1.601353943208602004e+02 4.298414876404143797e+03 5.112346993667069017e-03
1.692688642492876454e+02 4.298414876404143797e+03 5.290673111225795144e-03
1.789232700600492478e+02 4.298414876404143797e+03 5.493168929207708703e-03
1.891283238117199801e+02 4.298414876404143797e+03 5.729918043531876531e-03
1.999154322175423601e+02 4.298414876404143797e+03 5.980284073461216918e-03
2.113177933016191901e+02 4.298414876404143797e+03 6.278046800735674615e-03
2.233704985679811728e+02 4.298414876404143797e+03 6.590586265060975613e-03
2.361106409969603703e+02 4.298414876404143797e+03 6.920951706029158587e-03
2.495774292012377771e+02 4.298414876404143797e+03 7.261492055320483904e-03
2.638123080928857576e+02 4.298414876404143797e+03 7.702776472871977406e-03
2.788590864327666736e+02 4.298414876404143797e+03 8.177921613125589684e-03
2.947640716548288538e+02 4.298414876404143797e+03 8.680167094740651873e-03
3.115762123802319365e+02 4.298414876404143797e+03 9.282123034533342962e-03
3.293472490598938407e+02 4.298414876404143797e+03 9.954868483891231301e-03
3.481318732090786057e+02 4.298414876404143797e+03 1.066803098158029123e-02
3.679878957240713362e+02 4.298414876404143797e+03 1.142186936016595898e-02
3.889764247989535306e+02 4.298414876404143797e+03 1.221084992264609079e-02
4.111620539900240487e+02 4.298414876404143797e+03 1.304388416677492238e-02
4.346130610066481381e+02 4.298414876404143797e+03 1.393397885207553130e-02
4.594016178403257982e+02 4.298414876404143797e+03 1.487731172262603957e-02
4.856040128786654009e+02 4.298414876404143797e+03 1.587444845360482665e-02
5.133008856878344659e+02 4.298414876404143797e+03 1.692845779782163260e-02
5.425774751860390097e+02 4.298414876404143797e+03 1.804258353723333513e-02
5.735238819718136938e+02 4.298414876404143797e+03 1.922025446589293446e-02
6.062353456144405754e+02 4.298414876404143797e+03 2.037256802599923117e-02
6.408125377598876184e+02 4.298414876404143797e+03 2.147800377152506851e-02
6.773618719543130737e+02 4.298414876404143797e+03 2.277337100372701234e-02
7.159958311386390051e+02 4.298414876404143797e+03 2.414262070090032047e-02
7.568333138220797309e+02 4.298414876404143797e+03 2.558996681758584496e-02
7.999999999999998863e+02 4.298414876404143797e+03 2.711986365510883276e-02
1.000000000000000178e+01 4.515638866464530111e+03 nan
1.057035922427786012e+01 4.515638866464530111e+03 nan
1.117324941302759456e+01 4.515638866464530111e+03 nan
1.181052599981534001e+01 4.515638866464530111e+03 nan
1.248415024457214706e+01 4.515638866464530111e+03 nan
1.319619526949838573e+01 4.515638866464530111e+03 nan
1.394885243923140195e+01 4.515638866464530111e+03 nan
1.474443810491203344e+01 4.515638866464530111e+03 nan
1.558540073290507699e+01 4.515638866464530111e+03 nan
1.647432844011300546e+01 4.515638866464530111e+03 nan
1.741395695907315400e+01 4.515638866464530111e+03 nan
1.840717805735164347e+01 4.515638866464530111e+03 nan
1.945704843714518262e+01 4.515638866464530111e+03 nan
2.056679914247986218e+01 4.515638866464530111e+03 nan
2.173984550295819318e+01 4.515638866464530111e+03 nan
2.297979764465695141e+01 4.515638866464530111e+03 nan
2.429047160052381926e+01 4.515638866464530111e+03 nan
2.567590105446561566e+01 4.515638866464530111e+03 nan
2.714034975527161819e+01 4.515638866464530111e+03 nan
2.868832463857626180e+01 4.515638866464530111e+03 nan
3.032458969724521580e+01 4.515638866464530111e+03 nan
3.205418064287170665e+01 4.515638866464530111e+03 nan
3.388242040350476714e+01 4.515638866464530111e+03 nan
3.581493550530468895e+01 4.515638866464530111e+03 nan
3.785767338854137876e+01 4.515638866464530111e+03 nan
4.001692071122665340e+01 4.515638866464530111e+03 nan
4.229932269671103029e+01 4.515638866464530111e+03 nan
4.471190358478851579e+01 4.515638866464530111e+03 nan
4.726208824924914609e+01 4.515638866464530111e+03 nan
4.995772504840846295e+01 4.515638866464530111e+03 nan
5.280710997893810799e+01 4.515638866464530111e+03 nan
5.581901220733237068e+01 4.515638866464530111e+03 nan
5.900270105758540495e+01 4.515638866464530111e+03 nan
6.236797453813567671e+01 4.515638866464530111e+03 nan
6.592518949587083910e+01 4.515638866464530111e+03 nan
6.968529348999439321e+01 4.515638866464530111e+03 nan
7.365985848384720214e+01 4.515638866464530111e+03 nan
7.786111645837350181e+01 4.515638866464530111e+03 nan
8.230199705683408240e+01 4.515638866464530111e+03 nan
8.699616737661952470e+01 4.515638866464530111e+03 nan
9.195807403062705987e+01 4.515638866464530111e+03 nan
9.720298760764647739e+01 4.515638866464530111e+03 nan
1.027470496685852055e+02 4.515638866464530111e+03 nan
1.086073224231664796e+02 4.515638866464530111e+03 nan
1.148018412399836166e+02 4.515638866464530111e+03 nan
1.213496701515142888e+02 4.515638866464530111e+03 nan
1.282709605249133347e+02 4.515638866464530111e+03 nan
1.355870130791498411e+02 4.515638866464530111e+03 nan
1.433203434393473970e+02 4.515638866464530111e+03 1.368203788472710861e-03
1.514947514300776277e+02 4.515638866464530111e+03 1.575284232300409523e-03
1.601353943208602004e+02 4.515638866464530111e+03 1.570279380750296688e-03
1.692688642492876454e+02 4.515638866464530111e+03 1.563080192077280842e-03
1.789232700600492478e+02 4.515638866464530111e+03 1.631129089811552552e-03
1.891283238117199801e+02 4.515638866464530111e+03 1.866790184413024897e-03
1.999154322175423601e+02 4.515638866464530111e+03 2.115892426925431932e-03
2.113177933016191901e+02 4.515638866464530111e+03 2.416745313458262476e-03
2.233704985679811728e+02 4.515638866464530111e+03 2.735054146248614565e-03
2.361106409969603703e+02 4.515638866464530111e+03 3.045808753743666983e-03
2.495774292012377771e+02 4.515638866464530111e+03 3.368601531454995177e-03
2.638123080928857576e+02 4.515638866464530111e+03 3.805677528278428312e-03
2.788590864327666736e+02 4.515638866464530111e+03 4.273041124044555869e-03
2.947640716548288538e+02 4.515638866464530111e+03 4.767061233604359335e-03
3.115762123802319365e+02 4.515638866464530111e+03 5.343025950021479398e-03
3.293472490598938407e+02 4.515638866464530111e+03 5.996560744557389439e-03
3.481318732090786057e+02 4.515638866464530111e+03 6.687370498938317517e-03
3.679878957240713362e+02 4.515638866464530111e+03 7.417581224882469765e-03
3.889764247989535306e+02 4.515638866464530111e+03 8.189440193147516298e-03
4.111620539900240487e+02 4.515638866464530111e+03 9.018166845878479443e-03
4.346130610066481381e+02 4.515638866464530111e+03 9.911923912036119805e-03
4.594016178403257982e+02 4.515638866464530111e+03 1.085237944339980005e-02
4.856040128786654009e+02 4.515638866464530111e+03 1.184205046483321859e-02
5.133008856878344659e+02 4.515638866464530111e+03 1.284008366705756583e-02
5.425774751860390097e+02 4.515638866464530111e+03 1.388755860601056241e-02
5.735238819718136938e+02 4.515638866464530111e+03 1.497361807237082738e-02
6.062353456144405754e+02 4.515638866464530111e+03 1.609674837025180244e-02
6.408125377598876184e+02 4.515638866464530111e+03 1.719449867160199180e-02
6.773618719543130737e+02 4.515638866464530111e+03 1.835486017398507697e-02
7.159958311386390051e+02 4.515638866464530111e+03 1.958140396500627003e-02
7.568333138220797309e+02 4.515638866464530111e+03 2.087790481254640784e-02
7.999999999999998863e+02 4.515638866464530111e+03 2.224892610832837625e-02
1.000000000000000178e+01 4.743840452502620792e+03 nan
1.057035922427786012e+01 4.743840452502620792e+03 nan
1.117324941302759456e+01 4.743840452502620792e+03 nan
1.181052599981534001e+01 4.743840452502620792e+03 nan
1.248415024457214706e+01 4.743840452502620792e+03 nan
1.319619526949838573e+01 4.743840452502620792e+03 nan
1.394885243923140195e+01 4.743840452502620792e+03 nan
1.474443810491203344e+01 4.743840452502620792e+03 nan
1.558540073290507699e+01 4.743840452502620792e+03 nan
1.647432844011300546e+01 4.743840452502620792e+03 nan
1.741395695907315400e+01 4.743840452502620792e+03 nan
1.840717805735164347e+01 4.743840452502620792e+03 nan
1.945704843714518262e+01 4.743840452502620792e+03 nan
2.056679914247986218e+01 4.743840452502620792e+03 nan
2.173984550295819318e+01 4.743840452502620792e+03 nan
2.297979764465695141e+01 4.743840452502620792e+03 nan
2.429047160052381926e+01 4.743840452502620792e+03 nan
2.567590105446561566e+01 4.743840452502620792e+03 nan
2.714034975527161819e+01 4.743840452502620792e+03 nan
2.868832463857626180e+01 4.743840452502620792e+03 nan
3.032458969724521580e+01 4.743840452502620792e+03 nan
3.205418064287170665e+01 4.743840452502620792e+03 nan
3.388242040350476714e+01 4.743840452502620792e+03 nan
3.581493550530468895e+01 4.743840452502620792e+03 nan
3.785767338854137876e+01 4.743840452502620792e+03 nan
4.001692071122665340e+01 4.743840452502620792e+03 nan
4.229932269671103029e+01 4.743840452502620792e+03 nan
4.471190358478851579e+01 4.743840452502620792e+03 nan
4.726208824924914609e+01 4.743840452502620792e+03 nan
4.995772504840846295e+01 4.743840452502620792e+03 nan
5.280710997893810799e+01 4.743840452502620792e+03 nan
5.581901220733237068e+01 4.743840452502620792e+03 nan
5.900270105758540495e+01 4.743840452502620792e+03 nan
6.236797453813567671e+01 4.743840452502620792e+03 nan
6.592518949587083910e+01 4.743840452502620792e+03 nan
6.968529348999439321e+01 4.743840452502620792e+03 nan
7.365985848384720214e+01 4.743840452502620792e+03 nan
7.786111645837350181e+01 4.743840452502620792e+03 nan
8.230199705683408240e+01 4.743840452502620792e+03 nan
8.699616737661952470e+01 4.743840452502620792e+03 nan
9.195807403062705987e+01 4.743840452502620792e+03 nan
9.720298760764647739e+01 4.743840452502620792e+03 nan
1.027470496685852055e+02 4.743840452502620792e+03 nan
1.086073224231664796e+02 4.743840452502620792e+03 nan
1.148018412399836166e+02 4.743840452502620792e+03 nan
1.213496701515142888e+02 4.743840452502620792e+03 nan
1.282709605249133347e+02 4.743840452502620792e+03 nan
1.355870130791498411e+02 4.743840452502620792e+03 nan
1.433203434393473970e+02 4.743840452502620792e+03 nan
1.514947514300776277e+02 4.743840452502620792e+03 nan
1.601353943208602004e+02 4.743840452502620792e+03 -2.383695167969799439e-03
1.692688642492876454e+02 4.743840452502620792e+03 -2.152319023225060524e-03
1.789232700600492478e+02 4.743840452502620792e+03 -2.026315200706283945e-03
1.891283238117199801e+02 4.743840452502620792e+03 -1.986530619559011973e-03
1.999154322175423601e+02 4.743840452502620792e+03 -1.729017569619857586e-03
2.113177933016191901e+02 4.743840452502620792e+03 -1.436421910822098524e-03
2.233704985679811728e+02 4.743840452502620792e+03 -1.127412595280643734e-03
2.361106409969603703e+02 4.743840452502620792e+03 -8.007786483884976603e-04
2.495774292012377771e+02 4.743840452502620792e+03 -4.558375185952610875e-04
2.638123080928857576e+02 4.743840452502620792e+03 -3.148527325167772839e-05
2.788590864327666736e+02 4.743840452502620792e+03 4.191572876470640169e-04
2.947640716548288538e+02 4.743840452502620792e+03 8.955026626918799471e-04
3.115762123802319365e+02 4.743840452502620792e+03 1.455507453614385618e-03
3.293472490598938407e+02 4.743840452502620792e+03 2.071954002197701206e-03
3.481318732090786057e+02 4.743840452502620792e+03 2.723560148306908291e-03
3.679878957240713362e+02 4.743840452502620792e+03 3.412331252019069894e-03
3.889764247989535306e+02 4.743840452502620792e+03 4.140387050973057953e-03
4.111620539900240487e+02 4.743840452502620792e+03 4.924728342270250081e-03
4.346130610066481381e+02 4.743840452502620792e+03 5.744845958119349644e-03
4.594016178403257982e+02 4.743840452502620792e+03 6.611739738687691034e-03
4.856040128786654009e+02 4.743840452502620792e+03 7.528077605677632386e-03
5.133008856878344659e+02 4.743840452502620792e+03 8.496679648166870907e-03
5.425774751860390097e+02 4.743840452502620792e+03 9.520526801614906040e-03
5.735238819718136938e+02 4.743840452502620792e+03 1.060277002188493405e-02
6.062353456144405754e+02 4.743840452502620792e+03 1.173142188938446594e-02
6.408125377598876184e+02 4.743840452502620792e+03 1.285776451713663109e-02
6.773618719543130737e+02 4.743840452502620792e+03 1.403193429550694295e-02
7.159958311386390051e+02 4.743840452502620792e+03 1.526824639818047565e-02
7.568333138220797309e+02 4.743840452502620792e+03 1.657043435444301507e-02
7.999999999999998863e+02 4.743840452502620792e+03 1.791605172028796350e-02
1.000000000000000178e+01 4.983574396510487531e+03 nan
1.057035922427786012e+01 4.983574396510487531e+03 nan
1.117324941302759456e+01 4.983574396510487531e+03 nan
1.181052599981534001e+01 4.983574396510487531e+03 nan
1.248415024457214706e+01 4.983574396510487531e+03 nan
1.319619526949838573e+01 4.983574396510487531e+03 nan
1.394885243923140195e+01 4.983574396510487531e+03 nan
1.474443810491203344e+01 4.983574396510487531e+03 nan
1.558540073290507699e+01 4.983574396510487531e+03 nan
1.647432844011300546e+01 4.983574396510487531e+03 nan
1.741395695907315400e+01 4.983574396510487531e+03 nan
1.840717805735164347e+01 4.983574396510487531e+03 nan
1.945704843714518262e+01 4.983574396510487531e+03 nan
2.056679914247986218e+01 4.983574396510487531e+03 nan
2.173984550295819318e+01 4.983574396510487531e+03 nan
2.297979764465695141e+01 4.983574396510487531e+03 nan
2.429047160052381926e+01 4.983574396510487531e+03 nan
2.567590105446561566e+01 4.983574396510487531e+03 nan
