# P[GPa] T[K] Delta_mu^NQE [eV/f.u.]
5.425774751860390097e+02 3.359340081762270984e+03 3.926100552072354921e-02
5.735238819718136938e+02 3.359340081762270984e+03 4.054448058777886804e-02
6.062353456144405754e+02 3.359340081762270984e+03 nan
6.408125377598876184e+02 3.359340081762270984e+03 nan
6.773618719543130737e+02 3.359340081762270984e+03 nan
7.159958311386390051e+02 3.359340081762270984e+03 nan
7.568333138220797309e+02 3.359340081762270984e+03 nan
7.999999999999998863e+02 3.359340081762270984e+03 nan
1.000000000000000178e+01 3.529107141832706930e+03 nan
1.057035922427786012e+01 3.529107141832706930e+03 nan
1.117324941302759456e+01 3.529107141832706930e+03 nan
1.181052599981534001e+01 3.529107141832706930e+03 nan
1.248415024457214706e+01 3.529107141832706930e+03 nan
1.319619526949838573e+01 3.529107141832706930e+03 nan
1.394885243923140195e+01 3.529107141832706930e+03 nan
1.474443810491203344e+01 3.529107141832706930e+03 nan
1.558540073290507699e+01 3.529107141832706930e+03 nan
1.647432844011300546e+01 3.529107141832706930e+03 nan
1.741395695907315400e+01 3.529107141832706930e+03 nan
1.840717805735164347e+01 3.529107141832706930e+03 nan
1.945704843714518262e+01 3.529107141832706930e+03 nan
2.056679914247986218e+01 3.529107141832706930e+03 nan
2.173984550295819318e+01 3.529107141832706930e+03 nan
2.297979764465695141e+01 3.529107141832706930e+03 nan
2.429047160052381926e+01 3.529107141832706930e+03 nan
2.567590105446561566e+01 3.529107141832706930e+03 nan
2.714034975527161819e+01 3.529107141832706930e+03 nan
2.868832463857626180e+01 3.529107141832706930e+03 nan
3.032458969724521580e+01 3.529107141832706930e+03 nan
3.205418064287170665e+01 3.529107141832706930e+03 nan
3.388242040350476714e+01 3.529107141832706930e+03 nan
3.581493550530468895e+01 3.529107141832706930e+03 nan
3.785767338854137876e+01 3.529107141832706930e+03 nan
4.001692071122665340e+01 3.529107141832706930e+03 nan
4.229932269671103029e+01 3.529107141832706930e+03 nan
4.471190358478851579e+01 3.529107141832706930e+03 nan
4.726208824924914609e+01 3.529107141832706930e+03 nan
4.995772504840846295e+01 3.529107141832706930e+03 nan
5.280710997893810799e+01 3.529107141832706930e+03 nan
5.581901220733237068e+01 3.529107141832706930e+03 nan
5.900270105758540495e+01 3.529107141832706930e+03 nan
6.236797453813567671e+01 3.529107141832706930e+03 nan
6.592518949587083910e+01 3.529107141832706930e+03 nan
6.968529348999439321e+01 3.529107141832706930e+03 nan
7.365985848384720214e+01 3.529107141832706930e+03 nan
7.786111645837350181e+01 3.529107141832706930e+03 2.052286216228349502e-02
8.230199705683408240e+01 3.529107141832706930e+03 2.040052177133348452e-02
8.699616737661952470e+01 3.529107141832706930e+03 2.028489362832885598e-02
9.195807403062705987e+01 3.529107141832706930e+03 2.016267052752935413e-02
9.720298760764647739e+01 3.529107141832706930e+03 2.003347631943375173e-02
1.027470496685852055e+02 3.529107141832706930e+03 2.003669611770625067e-02
1.086073224231664796e+02 3.529107141832706930e+03 2.019054225481375572e-02
1.148018412399836166e+02 3.529107141832706930e+03 2.035316314826313491e-02
1.213496701515142888e+02 3.529107141832706930e+03 2.050528530291560389e-02
1.282709605249133347e+02 3.529107141832706930e+03 2.062394782595855167e-02
1.355870130791498411e+02 3.529107141832706930e+03 2.074937837546085920e-02
1.433203434393473970e+02 3.529107141832706930e+03 2.090586897512246300e-02
1.514947514300776277e+02 3.529107141832706930e+03 2.108538892689588995e-02
1.601353943208602004e+02 3.529107141832706930e+03 2.127829818734359307e-02
1.692688642492876454e+02 3.529107141832706930e+03 2.148994800374541894e-02
1.789232700600492478e+02 3.529107141832706930e+03 2.171461584995815555e-02
1.891283238117199801e+02 3.529107141832706930e+03 2.195546958512384003e-02
1.999154322175423601e+02 3.529107141832706930e+03 2.221007890658054096e-02
2.113177933016191901e+02 3.529107141832706930e+03 2.247924258389109170e-02
2.233704985679811728e+02 3.529107141832706930e+03 2.276375825982111106e-02
2.361106409969603703e+02 3.529107141832706930e+03 2.311274317387193925e-02
2.495774292012377771e+02 3.529107141832706930e+03 2.350986713877284071e-02
2.638123080928857576e+02 3.529107141832706930e+03 2.393680837266237010e-02
2.788590864327666736e+02 3.529107141832706930e+03 2.438833236330676529e-02
2.947640716548288538e+02 3.529107141832706930e+03 2.486423366542094351e-02
3.115762123802319365e+02 3.529107141832706930e+03 2.541015379235644911e-02
3.293472490598938407e+02 3.529107141832706930e+03 2.602590123102043948e-02
3.481318732090786057e+02 3.529107141832706930e+03 2.668091353834689539e-02
3.679878957240713362e+02 3.529107141832706930e+03 2.744495516056570661e-02
3.889764247989535306e+02 3.529107141832706930e+03 2.828947386951524701e-02
4.111620539900240487e+02 3.529107141832706930e+03 2.919434015759928003e-02
4.346130610066481381e+02 3.529107141832706930e+03 3.016353096174027859e-02
4.594016178403257982e+02 3.529107141832706930e+03 3.117274029133372884e-02
4.856040128786654009e+02 3.529107141832706930e+03 3.222937506274483471e-02
5.133008856878344659e+02 3.529107141832706930e+03 3.330758633556893389e-02
5.425774751860390097e+02 3.529107141832706930e+03 3.447305009996401437e-02
5.735238819718136938e+02 3.529107141832706930e+03 3.571547389602777733e-02
6.062353456144405754e+02 3.529107141832706930e+03 nan
6.408125377598876184e+02 3.529107141832706930e+03 nan
6.773618719543130737e+02 3.529107141832706930e+03 nan
7.159958311386390051e+02 3.529107141832706930e+03 nan
7.568333138220797309e+02 3.529107141832706930e+03 nan
7.999999999999998863e+02 3.529107141832706930e+03 nan
1.000000000000000178e+01 3.707453522240922211e+03 nan
1.057035922427786012e+01 3.707453522240922211e+03 nan
1.117324941302759456e+01 3.707453522240922211e+03 nan
1.181052599981534001e+01 3.707453522240922211e+03 nan
1.248415024457214706e+01 3.707453522240922211e+03 nan
1.319619526949838573e+01 3.707453522240922211e+03 nan
1.394885243923140195e+01 3.707453522240922211e+03 nan
1.474443810491203344e+01 3.707453522240922211e+03 nan
1.558540073290507699e+01 3.707453522240922211e+03 nan
1.647432844011300546e+01 3.707453522240922211e+03 nan
1.741395695907315400e+01 3.707453522240922211e+03 nan
1.840717805735164347e+01 3.707453522240922211e+03 nan
1.945704843714518262e+01 3.707453522240922211e+03 nan
2.056679914247986218e+01 3.707453522240922211e+03 nan
2.173984550295819318e+01 3.707453522240922211e+03 nan
2.297979764465695141e+01 3.707453522240922211e+03 nan
2.429047160052381926e+01 3.707453522240922211e+03 nan
2.567590105446561566e+01 3.707453522240922211e+03 nan
2.714034975527161819e+01 3.707453522240922211e+03 nan
2.868832463857626180e+01 3.707453522240922211e+03 nan
3.032458969724521580e+01 3.707453522240922211e+03 nan
3.205418064287170665e+01 3.707453522240922211e+03 nan
3.388242040350476714e+01 3.707453522240922211e+03 nan
3.581493550530468895e+01 3.707453522240922211e+03 nan
3.785767338854137876e+01 3.707453522240922211e+03 nan
4.001692071122665340e+01 3.707453522240922211e+03 nan
4.229932269671103029e+01 3.707453522240922211e+03 nan
4.471190358478851579e+01 3.707453522240922211e+03 nan
4.726208824924914609e+01 3.707453522240922211e+03 nan
4.995772504840846295e+01 3.707453522240922211e+03 nan
5.280710997893810799e+01 3.707453522240922211e+03 nan
5.581901220733237068e+01 3.707453522240922211e+03 nan
5.900270105758540495e+01 3.707453522240922211e+03 nan
6.236797453813567671e+01 3.707453522240922211e+03 nan
6.592518949587083910e+01 3.707453522240922211e+03 nan
6.968529348999439321e+01 3.707453522240922211e+03 nan
7.365985848384720214e+01 3.707453522240922211e+03 nan
7.786111645837350181e+01 3.707453522240922211e+03 nan
8.230199705683408240e+01 3.707453522240922211e+03 nan
8.699616737661952470e+01 3.707453522240922211e+03 1.635352198076801128e-02
9.195807403062705987e+01 3.707453522240922211e+03 1.616277118300366022e-02
9.720298760764647739e+01 3.707453522240922211e+03 1.597512900210332903e-02
1.027470496685852055e+02 3.707453522240922211e+03 1.596977995617955906e-02
1.086073224231664796e+02 3.707453522240922211e+03 1.613049181655182990e-02
1.148018412399836166e+02 3.707453522240922211e+03 1.630037002612551994e-02
1.213496701515142888e+02 3.707453522240922211e+03 1.644353809005385733e-02
1.282709605249133347e+02 3.707453522240922211e+03 1.658149873348246928e-02
1.355870130791498411e+02 3.707453522240922211e+03 1.673157561030411827e-02
1.433203434393473970e+02 3.707453522240922211e+03 1.689832895229960441e-02
1.514947514300776277e+02 3.707453522240922211e+03 1.707459322497373311e-02
1.601353943208602004e+02 3.707453522240922211e+03 1.726091089303088619e-02
1.692688642492876454e+02 3.707453522240922211e+03 1.747390664151910952e-02
1.789232700600492478e+02 3.707453522240922211e+03 1.772895739983343724e-02
1.891283238117199801e+02 3.707453522240922211e+03 1.799855521341413300e-02
1.999154322175423601e+02 3.707453522240922211e+03 1.828079865102491888e-02
2.113177933016191901e+02 3.707453522240922211e+03 1.854996232833546962e-02
2.233704985679811728e+02 3.707453522240922211e+03 1.883447800426548552e-02
2.361106409969603703e+02 3.707453522240922211e+03 1.913522129421733539e-02
2.495774292012377771e+02 3.707453522240922211e+03 1.947566254378649622e-02
2.638123080928857576e+02 3.707453522240922211e+03 1.989014304968314550e-02
2.788590864327666736e+02 3.707453522240922211e+03 2.030631094591699506e-02
2.947640716548288538e+02 3.707453522240922211e+03 2.074621536199736105e-02
3.115762123802319365e+02 3.707453522240922211e+03 2.129535123564360588e-02
3.293472490598938407e+02 3.707453522240922211e+03 2.192973209540972218e-02
3.481318732090786057e+02 3.707453522240922211e+03 2.260029545268314385e-02
3.679878957240713362e+02 3.707453522240922211e+03 2.330910500958492323e-02
3.889764247989535306e+02 3.707453522240922211e+03 2.405834217339021877e-02
4.111620539900240487e+02 3.707453522240922211e+03 2.494913516884745761e-02
4.346130610066481381e+02 3.707453522240922211e+03 2.586623214149549529e-02
4.594016178403257982e+02 3.707453522240922211e+03 2.682557879964139400e-02
4.856040128786654009e+02 3.707453522240922211e+03 2.783964267936264031e-02
5.133008856878344659e+02 3.707453522240922211e+03 2.891154462786451815e-02
5.425774751860390097e+02 3.707453522240922211e+03 3.004458349275131515e-02
5.735238819718136938e+02 3.707453522240922211e+03 3.124224627444347965e-02
6.062353456144405754e+02 3.707453522240922211e+03 nan
6.408125377598876184e+02 3.707453522240922211e+03 nan
6.773618719543130737e+02 3.707453522240922211e+03 nan
7.159958311386390051e+02 3.707453522240922211e+03 nan
7.568333138220797309e+02 3.707453522240922211e+03 nan
7.999999999999998863e+02 3.707453522240922211e+03 nan
1.000000000000000178e+01 3.894812786114095616e+03 nan
1.057035922427786012e+01 3.894812786114095616e+03 nan
1.117324941302759456e+01 3.894812786114095616e+03 nan
1.181052599981534001e+01 3.894812786114095616e+03 nan
1.248415024457214706e+01 3.894812786114095616e+03 nan
1.319619526949838573e+01 3.894812786114095616e+03 nan
1.394885243923140195e+01 3.894812786114095616e+03 nan
1.474443810491203344e+01 3.894812786114095616e+03 nan
1.558540073290507699e+01 3.894812786114095616e+03 nan
1.647432844011300546e+01 3.894812786114095616e+03 nan
1.741395695907315400e+01 3.894812786114095616e+03 nan
1.840717805735164347e+01 3.894812786114095616e+03 nan
1.945704843714518262e+01 3.894812786114095616e+03 nan
2.056679914247986218e+01 3.894812786114095616e+03 nan
2.173984550295819318e+01 3.894812786114095616e+03 nan
2.297979764465695141e+01 3.894812786114095616e+03 nan
2.429047160052381926e+01 3.894812786114095616e+03 nan
2.567590105446561566e+01 3.894812786114095616e+03 nan
2.714034975527161819e+01 3.894812786114095616e+03 nan
2.868832463857626180e+01 3.894812786114095616e+03 nan
3.032458969724521580e+01 3.894812786114095616e+03 nan
3.205418064287170665e+01 3.894812786114095616e+03 nan
3.388242040350476714e+01 3.894812786114095616e+03 nan
3.581493550530468895e+01 3.894812786114095616e+03 nan
3.785767338854137876e+01 3.894812786114095616e+03 nan
4.001692071122665340e+01 3.894812786114095616e+03 nan
4.229932269671103029e+01 3.894812786114095616e+03 nan
4.471190358478851579e+01 3.894812786114095616e+03 nan
4.726208824924914609e+01 3.894812786114095616e+03 nan
4.995772504840846295e+01 3.894812786114095616e+03 nan
5.280710997893810799e+01 3.894812786114095616e+03 nan
5.581901220733237068e+01 3.894812786114095616e+03 nan
5.900270105758540495e+01 3.894812786114095616e+03 nan
6.236797453813567671e+01 3.894812786114095616e+03 nan
6.592518949587083910e+01 3.894812786114095616e+03 nan
6.968529348999439321e+01 3.894812786114095616e+03 nan
7.365985848384720214e+01 3.894812786114095616e+03 nan
7.786111645837350181e+01 3.894812786114095616e+03 nan
8.230199705683408240e+01 3.894812786114095616e+03 nan
8.699616737661952470e+01 3.894812786114095616e+03 nan
9.195807403062705987e+01 3.894812786114095616e+03 nan
9.720298760764647739e+01 3.894812786114095616e+03 1.195002576446568474e-02
1.027470496685852055e+02 3.894812786114095616e+03 1.192629430599468146e-02
1.086073224231664796e+02 3.894812786114095616e+03 1.210505224749904365e-02
1.148018412399836166e+02 3.894812786114095616e+03 1.229301867487052856e-02
1.213496701515142888e+02 3.894812786114095616e+03 1.247258604482763544e-02
1.282709605249133347e+02 3.894812786114095616e+03 1.263789190560774683e-02
1.355870130791498411e+02 3.894812786114095616e+03 1.278343507414598026e-02
1.433203434393473970e+02 3.894812786114095616e+03 1.290517416211896598e-02
1.514947514300776277e+02 3.894812786114095616e+03 1.304434854099892696e-02
1.601353943208602004e+02 3.894812786114095616e+03 1.324102008102799252e-02
1.692688642492876454e+02 3.894812786114095616e+03 1.344317211646821504e-02
1.789232700600492478e+02 3.894812786114095616e+03 1.365134949399384422e-02
1.891283238117199801e+02 3.894812786114095616e+03 1.387657154837165611e-02
1.999154322175423601e+02 3.894812786114095616e+03 1.412462685132067491e-02
2.113177933016191901e+02 3.894812786114095616e+03 1.441728825629021681e-02
2.233704985679811728e+02 3.894812786114095616e+03 1.473338376959920822e-02
2.361106409969603703e+02 3.894812786114095616e+03 1.506700458935646483e-02
2.495774292012377771e+02 3.894812786114095616e+03 1.535567508984547053e-02
2.638123080928857576e+02 3.894812786114095616e+03 1.574675778711487686e-02
2.788590864327666736e+02 3.894812786114095616e+03 1.617977278339833430e-02
2.947640716548288538e+02 3.894812786114095616e+03 1.665393507277522847e-02
3.115762123802319365e+02 3.894812786114095616e+03 1.719691239207799677e-02
3.293472490598938407e+02 3.894812786114095616e+03 1.779170536050847518e-02
3.481318732090786057e+02 3.894812786114095616e+03 1.846226871778189338e-02
3.679878957240713362e+02 3.894812786114095616e+03 1.917107827468367276e-02
3.889764247989535306e+02 3.894812786114095616e+03 1.990168620615004325e-02
4.111620539900240487e+02 3.894812786114095616e+03 2.072406393744499753e-02
4.346130610066481381e+02 3.894812786114095616e+03 2.162605675104373529e-02
4.594016178403257982e+02 3.894812786114095616e+03 2.250755831364971427e-02
4.856040128786654009e+02 3.894812786114095616e+03 2.352162219337096058e-02
5.133008856878344659e+02 3.894812786114095616e+03 2.459352414187283148e-02
5.425774751860390097e+02 3.894812786114095616e+03 2.572566361378096286e-02
5.735238819718136938e+02 3.894812786114095616e+03 2.686312003126911652e-02
6.062353456144405754e+02 3.894812786114095616e+03 nan
6.408125377598876184e+02 3.894812786114095616e+03 nan
6.773618719543130737e+02 3.894812786114095616e+03 nan
7.159958311386390051e+02 3.894812786114095616e+03 nan
7.568333138220797309e+02 3.894812786114095616e+03 nan
7.999999999999998863e+02 3.894812786114095616e+03 nan
1.000000000000000178e+01 4.091640407054595926e+03 nan
1.057035922427786012e+01 4.091640407054595926e+03 nan
1.117324941302759456e+01 4.091640407054595926e+03 nan
1.181052599981534001e+01 4.091640407054595926e+03 nan
1.248415024457214706e+01 4.091640407054595926e+03 nan
1.319619526949838573e+01 4.091640407054595926e+03 nan
1.394885243923140195e+01 4.091640407054595926e+03 nan
1.474443810491203344e+01 4.091640407054595926e+03 nan
1.558540073290507699e+01 4.091640407054595926e+03 nan
1.647432844011300546e+01 4.091640407054595926e+03 nan
1.741395695907315400e+01 4.091640407054595926e+03 nan
1.840717805735164347e+01 4.091640407054595926e+03 nan
1.945704843714518262e+01 4.091640407054595926e+03 nan
