# P[GPa] T[K] mu_MLP,CL [eV/f.u.]
1.789232700600492478e+02 4.091640407054595926e+03 6.135352581444439402e+00
1.891283238117199801e+02 4.091640407054595926e+03 6.697966423640656863e+00
1.999154322175423601e+02 4.091640407054595926e+03 7.281977876165753649e+00
2.113177933016191901e+02 4.091640407054595926e+03 7.888350831640976502e+00
2.233704985679811728e+02 4.091640407054595926e+03 8.517964512426701162e+00
2.361106409969603703e+02 4.091640407054595926e+03 9.171547385871326341e+00
2.495774292012377771e+02 4.091640407054595926e+03 9.849996846157184294e+00
2.638123080928857576e+02 4.091640407054595926e+03 1.055430313350617766e+01
2.788590864327666736e+02 4.091640407054595926e+03 1.128552707768366936e+01
2.947640716548288538e+02 4.091640407054595926e+03 1.204448828472484401e+01
3.115762123802319365e+02 4.091640407054595926e+03 1.283210814000885946e+01
3.293472490598938407e+02 4.091640407054595926e+03 1.364909479039232565e+01
3.481318732090786057e+02 4.091640407054595926e+03 1.449635400549631470e+01
3.679878957240713362e+02 4.091640407054595926e+03 1.537489569854603921e+01
3.889764247989535306e+02 4.091640407054595926e+03 1.628585363513258599e+01
4.111620539900240487e+02 4.091640407054595926e+03 1.723060755879294703e+01
4.346130610066481381e+02 4.091640407054595926e+03 1.821016587388159280e+01
4.594016178403257982e+02 4.091640407054595926e+03 1.922583911362895037e+01
4.856040128786654009e+02 4.091640407054595926e+03 2.027912526536988125e+01
5.133008856878344659e+02 4.091640407054595926e+03 2.137125299019889724e+01
5.425774751860390097e+02 4.091640407054595926e+03 2.250394952586937691e+01
5.735238819718136938e+02 4.091640407054595926e+03 2.367837108348336983e+01
6.062353456144405754e+02 4.091640407054595926e+03 2.489647237735233887e+01
6.408125377598876184e+02 4.091640407054595926e+03 2.615948888183756438e+01
6.773618719543130737e+02 4.091640407054595926e+03 2.746899684700553834e+01
7.159958311386390051e+02 4.091640407054595926e+03 2.882656618840539409e+01
7.568333138220797309e+02 4.091640407054595926e+03 3.023322342607958646e+01
7.999999999999998863e+02 4.091640407054595926e+03 3.169019598694312023e+01
1.000000000000000178e+01 4.298414876404143797e+03 nan
1.057035922427786012e+01 4.298414876404143797e+03 nan
1.117324941302759456e+01 4.298414876404143797e+03 nan
1.181052599981534001e+01 4.298414876404143797e+03 nan
1.248415024457214706e+01 4.298414876404143797e+03 nan
1.319619526949838573e+01 4.298414876404143797e+03 nan
1.394885243923140195e+01 4.298414876404143797e+03 nan
1.474443810491203344e+01 4.298414876404143797e+03 nan
1.558540073290507699e+01 4.298414876404143797e+03 nan
1.647432844011300546e+01 4.298414876404143797e+03 nan
1.741395695907315400e+01 4.298414876404143797e+03 nan
1.840717805735164347e+01 4.298414876404143797e+03 nan
1.945704843714518262e+01 4.298414876404143797e+03 nan
2.056679914247986218e+01 4.298414876404143797e+03 nan
2.173984550295819318e+01 4.298414876404143797e+03 nan
2.297979764465695141e+01 4.298414876404143797e+03 nan
2.429047160052381926e+01 4.298414876404143797e+03 nan
2.567590105446561566e+01 4.298414876404143797e+03 nan
2.714034975527161819e+01 4.298414876404143797e+03 nan
2.868832463857626180e+01 4.298414876404143797e+03 nan
3.032458969724521580e+01 4.298414876404143797e+03 nan
3.205418064287170665e+01 4.298414876404143797e+03 nan
3.388242040350476714e+01 4.298414876404143797e+03 nan
3.581493550530468895e+01 4.298414876404143797e+03 nan
3.785767338854137876e+01 4.298414876404143797e+03 nan
4.001692071122665340e+01 4.298414876404143797e+03 nan
4.229932269671103029e+01 4.298414876404143797e+03 nan
4.471190358478851579e+01 4.298414876404143797e+03 nan
4.726208824924914609e+01 4.298414876404143797e+03 nan
4.995772504840846295e+01 4.298414876404143797e+03 nan
5.280710997893810799e+01 4.298414876404143797e+03 nan
5.581901220733237068e+01 4.298414876404143797e+03 nan
5.900270105758540495e+01 4.298414876404143797e+03 nan
6.236797453813567671e+01 4.298414876404143797e+03 nan
6.592518949587083910e+01 4.298414876404143797e+03 nan
6.968529348999439321e+01 4.298414876404143797e+03 nan
7.365985848384720214e+01 4.298414876404143797e+03 nan
7.786111645837350181e+01 4.298414876404143797e+03 nan
8.230199705683408240e+01 4.298414876404143797e+03 nan
8.699616737661952470e+01 4.298414876404143797e+03 nan
9.195807403062705987e+01 4.298414876404143797e+03 nan
9.720298760764647739e+01 4.298414876404143797e+03 nan
1.027470496685852055e+02 4.298414876404143797e+03 nan
1.086073224231664796e+02 4.298414876404143797e+03 nan
1.148018412399836166e+02 4.298414876404143797e+03 2.632791123161157820e+00
1.213496701515142888e+02 4.298414876404143797e+03 3.053358423653452558e+00
1.282709605249133347e+02 4.298414876404143797e+03 3.489512818889506374e+00
1.355870130791498411e+02 4.298414876404143797e+03 3.942055533472931916e+00
1.433203434393473970e+02 4.298414876404143797e+03 4.411636203039687842e+00
1.514947514300776277e+02 4.298414876404143797e+03 4.898838052224238737e+00
1.601353943208602004e+02 4.298414876404143797e+03 5.404282426470540024e+00
1.692688642492876454e+02 4.298414876404143797e+03 5.928695477929998958e+00
1.789232700600492478e+02 4.298414876404143797e+03 6.472920800879412795e+00
1.891283238117199801e+02 4.298414876404143797e+03 7.037849892410668495e+00
1.999154322175423601e+02 4.298414876404143797e+03 7.624214778015477201e+00
2.113177933016191901e+02 4.298414876404143797e+03 8.232634651044982377e+00
2.233704985679811728e+02 4.298414876404143797e+03 8.864078602631920489e+00
2.361106409969603703e+02 4.298414876404143797e+03 9.519679010225557292e+00
2.495774292012377771e+02 4.298414876404143797e+03 1.020024766239232328e+01
2.638123080928857576e+02 4.298414876404143797e+03 1.090676293003591368e+01
2.788590864327666736e+02 4.298414876404143797e+03 1.163987808812024127e+01
2.947640716548288538e+02 4.298414876404143797e+03 1.240052248569010374e+01
3.115762123802319365e+02 4.298414876404143797e+03 1.318967043300725628e+01
3.293472490598938407e+02 4.298414876404143797e+03 1.400830448273136852e+01
3.481318732090786057e+02 4.298414876404143797e+03 1.485742713122001391e+01
3.679878957240713362e+02 4.298414876404143797e+03 1.573814041012771447e+01
3.889764247989535306e+02 4.298414876404143797e+03 1.665152333937769313e+01
4.111620539900240487e+02 4.298414876404143797e+03 1.759834510743714731e+01
4.346130610066481381e+02 4.298414876404143797e+03 1.857999649612463600e+01
4.594016178403257982e+02 4.298414876404143797e+03 1.959774451439914955e+01
4.856040128786654009e+02 4.298414876404143797e+03 2.065300958937385190e+01
5.133008856878344659e+02 4.298414876404143797e+03 2.174713683086354266e+01
5.425774751860390097e+02 4.298414876404143797e+03 2.288187264269312493e+01
5.735238819718136938e+02 4.298414876404143797e+03 2.405859849848296150e+01
6.062353456144405754e+02 4.298414876404143797e+03 2.527891623835866497e+01
6.408125377598876184e+02 4.298414876404143797e+03 2.654415931137449292e+01
6.773618719543130737e+02 4.298414876404143797e+03 2.785600078356462816e+01
7.159958311386390051e+02 4.298414876404143797e+03 2.921545296770766953e+01
7.568333138220797309e+02 4.298414876404143797e+03 3.062459275723574592e+01
7.999999999999998863e+02 4.298414876404143797e+03 3.208405898262326872e+01
1.000000000000000178e+01 4.515638866464530111e+03 nan
1.057035922427786012e+01 4.515638866464530111e+03 nan
1.117324941302759456e+01 4.515638866464530111e+03 nan
1.181052599981534001e+01 4.515638866464530111e+03 nan
1.248415024457214706e+01 4.515638866464530111e+03 nan
1.319619526949838573e+01 4.515638866464530111e+03 nan
1.394885243923140195e+01 4.515638866464530111e+03 nan
1.474443810491203344e+01 4.515638866464530111e+03 nan
1.558540073290507699e+01 4.515638866464530111e+03 nan
1.647432844011300546e+01 4.515638866464530111e+03 nan
1.741395695907315400e+01 4.515638866464530111e+03 nan
1.840717805735164347e+01 4.515638866464530111e+03 nan
1.945704843714518262e+01 4.515638866464530111e+03 nan
2.056679914247986218e+01 4.515638866464530111e+03 nan
2.173984550295819318e+01 4.515638866464530111e+03 nan
2.297979764465695141e+01 4.515638866464530111e+03 nan
2.429047160052381926e+01 4.515638866464530111e+03 nan
2.567590105446561566e+01 4.515638866464530111e+03 nan
2.714034975527161819e+01 4.515638866464530111e+03 nan
2.868832463857626180e+01 4.515638866464530111e+03 nan
3.032458969724521580e+01 4.515638866464530111e+03 nan
3.205418064287170665e+01 4.515638866464530111e+03 nan
3.388242040350476714e+01 4.515638866464530111e+03 nan
3.581493550530468895e+01 4.515638866464530111e+03 nan
3.785767338854137876e+01 4.515638866464530111e+03 nan
4.001692071122665340e+01 4.515638866464530111e+03 nan
4.229932269671103029e+01 4.515638866464530111e+03 nan
4.471190358478851579e+01 4.515638866464530111e+03 nan
4.726208824924914609e+01 4.515638866464530111e+03 nan
4.995772504840846295e+01 4.515638866464530111e+03 nan
5.280710997893810799e+01 4.515638866464530111e+03 nan
5.581901220733237068e+01 4.515638866464530111e+03 nan
5.900270105758540495e+01 4.515638866464530111e+03 nan
6.236797453813567671e+01 4.515638866464530111e+03 nan
6.592518949587083910e+01 4.515638866464530111e+03 nan
6.968529348999439321e+01 4.515638866464530111e+03 nan
7.365985848384720214e+01 4.515638866464530111e+03 nan
7.786111645837350181e+01 4.515638866464530111e+03 nan
8.230199705683408240e+01 4.515638866464530111e+03 nan
8.699616737661952470e+01 4.515638866464530111e+03 nan
9.195807403062705987e+01 4.515638866464530111e+03 nan
9.720298760764647739e+01 4.515638866464530111e+03 nan
1.027470496685852055e+02 4.515638866464530111e+03 nan
1.086073224231664796e+02 4.515638866464530111e+03 nan
1.148018412399836166e+02 4.515638866464530111e+03 nan
1.213496701515142888e+02 4.515638866464530111e+03 nan
1.282709605249133347e+02 4.515638866464530111e+03 3.825781174225452830e+00
1.355870130791498411e+02 4.515638866464530111e+03 4.280800672088075132e+00
1.433203434393473970e+02 4.515638866464530111e+03 4.752762470414966245e+00
1.514947514300776277e+02 4.515638866464530111e+03 5.242350296236638840e+00
1.601353943208602004e+02 4.515638866464530111e+03 5.750250106699803965e+00
1.692688642492876454e+02 4.515638866464530111e+03 6.277084449790426568e+00
1.789232700600492478e+02 4.515638866464530111e+03 6.823596103129776935e+00
1.891283238117199801e+02 4.515638866464530111e+03 7.390480443620563555e+00
1.999154322175423601e+02 4.515638866464530111e+03 7.978919392713376801e+00
2.113177933016191901e+02 4.515638866464530111e+03 8.589738225656349258e+00
2.233704985679811728e+02 4.515638866464530111e+03 9.223665772099307603e+00
2.361106409969603703e+02 4.515638866464530111e+03 9.881487972423260047e+00
2.495774292012377771e+02 4.515638866464530111e+03 1.056416628672264757e+01
2.638123080928857576e+02 4.515638866464530111e+03 1.127259241333923789e+01
2.788590864327666736e+02 4.515638866464530111e+03 1.200767799384100165e+01
2.947640716548288538e+02 4.515638866464530111e+03 1.277047333828538278e+01
3.115762123802319365e+02 4.515638866464530111e+03 1.356187615434552463e+01
3.293472490598938407e+02 4.515638866464530111e+03 1.438284265855798871e+01
3.481318732090786057e+02 4.515638866464530111e+03 1.523410848905128034e+01
3.679878957240713362e+02 4.515638866464530111e+03 1.611653638632015628e+01
3.889764247989535306e+02 4.515638866464530111e+03 1.703157697490269129e+01
4.111620539900240487e+02 4.515638866464530111e+03 1.798034102045758686e+01
4.346130610066481381e+02 4.515638866464530111e+03 1.896396744648829014e+01
4.594016178403257982e+02 4.515638866464530111e+03 1.998388590493584616e+01
4.856040128786654009e+02 4.515638866464530111e+03 2.104161898688358434e+01
5.133008856878344659e+02 4.515638866464530111e+03 2.213826885725832128e+01
5.425774751860390097e+02 4.515638866464530111e+03 2.327525229203404677e+01
5.735238819718136938e+02 4.515638866464530111e+03 2.445415378109310467e+01
6.062353456144405754e+02 4.515638866464530111e+03 2.567655597102852738e+01
6.408125377598876184e+02 4.515638866464530111e+03 2.694389867796375171e+01
6.773618719543130737e+02 4.515638866464530111e+03 2.825781199069113470e+01
7.159958311386390051e+02 4.515638866464530111e+03 2.961982783392687324e+01
7.568333138220797309e+02 4.515638866464530111e+03 3.103125541189075065e+01
7.999999999999998863e+02 4.515638866464530111e+03 3.249276016648655485e+01
1.000000000000000178e+01 4.743840452502620792e+03 nan
1.057035922427786012e+01 4.743840452502620792e+03 nan
1.117324941302759456e+01 4.743840452502620792e+03 nan
1.181052599981534001e+01 4.743840452502620792e+03 nan
1.248415024457214706e+01 4.743840452502620792e+03 nan
1.319619526949838573e+01 4.743840452502620792e+03 nan
1.394885243923140195e+01 4.743840452502620792e+03 nan
1.474443810491203344e+01 4.743840452502620792e+03 nan
1.558540073290507699e+01 4.743840452502620792e+03 nan
1.647432844011300546e+01 4.743840452502620792e+03 nan
1.741395695907315400e+01 4.743840452502620792e+03 nan
1.840717805735164347e+01 4.743840452502620792e+03 nan
1.945704843714518262e+01 4.743840452502620792e+03 nan
2.056679914247986218e+01 4.743840452502620792e+03 nan
2.173984550295819318e+01 4.743840452502620792e+03 nan
2.297979764465695141e+01 4.743840452502620792e+03 nan
2.429047160052381926e+01 4.743840452502620792e+03 nan
2.567590105446561566e+01 4.743840452502620792e+03 nan
2.714034975527161819e+01 4.743840452502620792e+03 nan
2.868832463857626180e+01 4.743840452502620792e+03 nan
3.032458969724521580e+01 4.743840452502620792e+03 nan
3.205418064287170665e+01 4.743840452502620792e+03 nan
3.388242040350476714e+01 4.743840452502620792e+03 nan
3.581493550530468895e+01 4.743840452502620792e+03 nan
3.785767338854137876e+01 4.743840452502620792e+03 nan
4.001692071122665340e+01 4.743840452502620792e+03 nan
4.229932269671103029e+01 4.743840452502620792e+03 nan
4.471190358478851579e+01 4.743840452502620792e+03 nan
4.726208824924914609e+01 4.743840452502620792e+03 nan
4.995772504840846295e+01 4.743840452502620792e+03 nan
5.280710997893810799e+01 4.743840452502620792e+03 nan
5.581901220733237068e+01 4.743840452502620792e+03 nan
5.900270105758540495e+01 4.743840452502620792e+03 nan
6.236797453813567671e+01 4.743840452502620792e+03 nan
6.592518949587083910e+01 4.743840452502620792e+03 nan
6.968529348999439321e+01 4.743840452502620792e+03 nan
7.365985848384720214e+01 4.743840452502620792e+03 nan
7.786111645837350181e+01 4.743840452502620792e+03 nan
8.230199705683408240e+01 4.743840452502620792e+03 nan
8.699616737661952470e+01 4.743840452502620792e+03 nan
9.195807403062705987e+01 4.743840452502620792e+03 nan
9.720298760764647739e+01 4.743840452502620792e+03 nan
1.027470496685852055e+02 4.743840452502620792e+03 nan
1.086073224231664796e+02 4.743840452502620792e+03 nan
1.148018412399836166e+02 4.743840452502620792e+03 nan
1.213496701515142888e+02 4.743840452502620792e+03 nan
1.282709605249133347e+02 4.743840452502620792e+03 nan
1.355870130791498411e+02 4.743840452502620792e+03 nan
1.433203434393473970e+02 4.743840452502620792e+03 5.105593160435637934e+00
1.514947514300776277e+02 4.743840452502620792e+03 5.597674268886582816e+00
1.601353943208602004e+02 4.743840452502620792e+03 6.108387643167777270e+00
1.692688642492876454e+02 4.743840452502620792e+03 6.638021525386204047e+00
1.789232700600492478e+02 4.743840452502620792e+03 7.187188416511560263e+00
1.891283238117199801e+02 4.743840452502620792e+03 7.756849301420373877e+00
1.999154322175423601e+02 4.743840452502620792e+03 8.347721783701139486e+00
2.113177933016191901e+02 4.743840452502620792e+03 8.960591847344936411e+00
2.233704985679811728e+02 4.743840452502620792e+03 9.596958767579209848e+00
2.361106409969603703e+02 4.743840452502620792e+03 1.025705856619090106e+01
2.495774292012377771e+02 4.743840452502620792e+03 1.094201823196056544e+01
2.638123080928857576e+02 4.743840452502620792e+03 1.165313832165213803e+01
2.788590864327666736e+02 4.743840452502620792e+03 1.239058065557055599e+01
2.947640716548288538e+02 4.743840452502620792e+03 1.315551635001216724e+01
3.115762123802319365e+02 4.743840452502620792e+03 1.394889563237873631e+01
3.293472490598938407e+02 4.743840452502620792e+03 1.477175369882492006e+01
3.481318732090786057e+02 4.743840452502620792e+03 1.562522512856794243e+01
3.679878957240713362e+02 4.743840452502620792e+03 1.651017051983713202e+01
3.889764247989535306e+02 4.743840452502620792e+03 1.742754021237731621e+01
4.111620539900240487e+02 4.743840452502620792e+03 1.837836717074199910e+01
4.346130610066481381e+02 4.743840452502620792e+03 1.936401361161872714e+01
4.594016178403257982e+02 4.743840452502620792e+03 2.038592022103472345e+01
