450.0 400.0 2.800992373344569e-07 2.870890939944604e-07 1.3126822068699153e-06 1.29388623449182e-06
450.0 600.0 4.315797123987144e-08 4.704707001174035e-08 8.629836407515977e-08 6.406934412306423e-08
450.0 700.0 -3.1523110814024844e-09 1.41139754603429e-09 9.203307520150364e-08 1.5943496701182918e-08
450.0 750.0 -3.5318715605251924e-08 3.301441779513719e-08 4.774425238262279e-08 4.916475783904778e-08
450.0 800.0 -1.5215863083579965e-09 1.0794531148726054e-09 1.0181321944020342e-07 4.798232191301665e-08
450.0 850.0 2.690815006001585e-08 3.455477100760082e-08 2.2317041414429265e-06 1.0719468171497077e-06
450.0 900.0 -3.4417814737874066e-10 9.892578342439415e-09 4.620878813645701e-08 2.787113298185637e-08
450.0 950.0 1.3399336810486079e-08 1.6559570261400776e-08 1.534776209404531e-07 3.918216880392933e-09
450.0 1000.0 -4.44669812523022e-08 4.2654154540300065e-08 1.069477941179851e-07 1.8973801834645065e-07
450.0 1075.0 1.2416431555574586e-08 6.530683256075634e-09 1.7869655221837205e-07 1.7089625355767753e-07
450.0 1125.0 1.0932491721991605e-08 4.0369171785083895e-09 2.444736058291691e-07 2.3556526170873298e-07
450.0 1200.0 1.7372150345616643e-08 5.618378457995677e-09 1.0102834663126889e-07 9.57513018225702e-08
450.0 1250.0 9.841508992190246e-09 2.2064296333906985e-08 2.63191050032526e-07 2.5838117554647838e-08
450.0 1325.0 7.184817515839763e-09 3.1036207785386674e-09 3.8705658756424496e-08 3.188076488397239e-08
450.0 1375.0 9.550893192053694e-09 2.342768481289545e-08 6.477658033326604e-08 7.663517044046276e-08
450.0 1450.0 3.36895828193755e-09 1.9010019948292735e-09 3.510108928278884e-07 3.0280873189711615e-07
450.0 1500.0 1.149202094185213e-08 4.106101017559282e-09 1.6660378905914882e-07 1.607190927317654e-07
450.0 1525.0 -5.140089048907254e-09 4.612115690988681e-09 2.741917912086783e-07 2.72540596356579e-07
450.0 1575.0 -1.917334806718115e-09 1.7518105708860666e-09 9.75337090610084e-08 9.536268030616253e-08
450.0 1625.0 -8.321842579130712e-09 8.415473872197945e-09 1.4339870084503416e-07 1.2358178442037905e-07
450.0 1650.0 8.251981464773872e-09 1.4385158141497426e-08 2.116208344055909e-07 1.1603197476016067e-07
450.0 1700.0 1.20950508018464e-08 4.657303782797315e-09 7.199212609170925e-07 4.862271776177619e-08
450.0 1750.0 -2.0448868052394217e-09 8.142381652520771e-09 5.254651615383059e-07 5.239150766556335e-07
450.0 1775.0 4.618588581086055e-09 1.6799049810095646e-08 5.013027114059861e-07 2.172892562399348e-08
450.0 1825.0 6.566543654668573e-09 5.481851447902533e-10 1.4938333198402843e-06 1.6854041398581222e-07
450.0 1875.0 1.7488854855248949e-09 3.6825799392536143e-09 8.582866020338077e-07 3.655228155230329e-07
450.0 1900.0 -1.1604522980407762e-09 1.203095611693752e-08 1.1980044234039274e-06 3.475514387337534e-08
450.0 1950.0 3.5205573193493436e-09 4.236088528798909e-09 2.774952774853768e-06 9.369274315425691e-07
450.0 2000.0 1.0174755908947217e-08 2.965020404259287e-09 4.303129257552798e-06 2.145358977891159e-07
450.0 2025.0 -5.413111616701165e-09 1.2717461943530882e-08 5.482000977938288e-06 2.1870484969793528e-07
450.0 2050.0 6.381188465185632e-09 2.8444460488205072e-08 6.474975969451475e-06 6.568264653010623e-07
450.0 2075.0 4.6935868730835745e-08 3.2184527744733084e-08 9.050843629390123e-06 1.1452625037204027e-06
450.0 2100.0 3.3851871112828965e-09 3.2975575973362617e-09 1.0863679255864926e-05 1.5742170725451188e-06
450.0 2125.0 2.256502505770918e-09 9.215403243878414e-09 1.24157363238268e-05 7.593779754518304e-07
450.0 2175.0 4.6381181685814175e-09 4.749614169893236e-09 1.9221688036236066e-05 1.0438815184651303e-06
450.0 2200.0 9.924416411092176e-09 4.976695460426797e-09 2.9781011102153324e-05 6.720129589981583e-07
450.0 2250.0 1.886165172651699e-09 4.457172596267649e-10 4.868330620496998e-05 2.214193789090524e-06
450.0 2275.0 1.0712284087636225e-08 6.134844103436651e-09 6.468339739870733e-05 2.0828874717461348e-06
450.0 2300.0 1.665190529045084e-08 1.5635489767533338e-08 8.345534530380162e-05 1.1104782386309091e-05
450.0 2325.0 -7.685156786417652e-09 2.5408398831851003e-09 0.00011757166469614443 9.80002543107097e-06
450.0 2375.0 -4.51479595449311e-09 2.183531806761371e-08 0.00029594811988772543 4.48427553609827e-06
450.0 2400.0 8.94864463842929e-08 1.187105049480567e-07 0.0004403573677280723 6.438160349005647e-07
450.0 2450.0 8.575109885343471e-08 8.698155714641526e-08 0.00045418743084318583 2.4571300479653917e-05
450.0 2500.0 2.6703937392397967e-08 5.5329249942595153e-08 0.000488168455941942 1.8664896522433094e-05
450.0 2525.0 -1.4240030221614574e-08 1.71415049743548e-09 0.0005127965687485472 6.021941265290772e-06
450.0 2575.0 1.5335153692841548e-08 1.3522679578486718e-08 0.0005175828550091424 4.868511618332002e-06
450.0 2625.0 -3.511571092096949e-08 2.4705078004740245e-08 0.0005490099675793336 6.683735000537421e-06
450.0 2650.0 1.6591579169986257e-08 1.5267075159159894e-08 0.0005860718437748595 1.6407752916300982e-05
450.0 2700.0 -1.039865395948917e-09 1.7449934898608867e-09 0.0005942414019208547 6.21480041751994e-06
450.0 2750.0 5.130118756874486e-09 3.361113109400086e-08 0.0006092020206179534 2.8405552737863124e-07
450.0 2800.0 -1.3597955440890834e-08 4.740219358489404e-09 0.0006434252860488144 1.176972393612162e-05
450.0 2875.0 -2.490182634830005e-08 6.221645288677362e-09 0.0006490391887529296 2.4132546559186885e-05
450.0 2925.0 -8.833869219778141e-09 8.445997841348918e-09 0.0006720051232197335 1.3873521345253673e-05
450.0 3000.0 -2.0388822862258916e-09 7.275135540597089e-09 0.0007328090682776015 9.422059198168262e-07
450.0 3050.0 6.7664792940329934e-09 4.924716080714217e-09 0.0007506422110906464 1.379175985921203e-06
450.0 3125.0 -5.970655490858192e-09 3.2649052164202827e-09 0.0007737558707539557 1.577169525372734e-05
450.0 3250.0 -1.3169625987224217e-08 2.885030628385906e-08 0.0008565375516184327 1.636078585027807e-05
450.0 3375.0 1.0875145885995217e-08 3.6759764189256187e-09 0.0009077600051840323 6.446062153895465e-07
450.0 3500.0 -1.2901867071913508e-08 1.2856018254251337e-08 0.0009501646113397309 6.487932016594182e-06
450.0 3625.0 -2.294622781959187e-09 1.693145489954221e-08 0.000984952102394223 3.0809336582977136e-05
450.0 3750.0 8.760405892368156e-09 2.2118839109396763e-08 0.0011112569816041306 2.474571502204211e-05
450.0 4000.0 5.974719155285399e-09 9.90199161243604e-09 0.0011855032512641268 1.1570706225723508e-05
450.0 4125.0 -1.2711007954060638e-08 1.6400557706915844e-08 0.0012248276038768124 2.5059190060296052e-05
450.0 4250.0 9.244294078935987e-09 5.846046113110884e-09 0.0012998466075247103 1.6438394683845916e-05
450.0 4500.0 2.3508462852553428e-08 3.155654722220595e-08 0.0013413122835587233 2.76921354133961e-05
450.0 4750.0 1.6557413416235845e-08 1.1740873062163172e-08 0.0015106449091190199 6.906019104531396e-05
450.0 5000.0 9.09841231653238e-09 2.0897917502538708e-08 0.0016418069460774288 1.5417955157260368e-05
500.0 400.0 1.986950425468246e-07 1.0484197507418285e-07 1.2501722318717092e-06 2.7949439343217053e-07
500.0 600.0 2.3024472081130065e-07 2.4143700475676667e-07 1.4496157369206149e-06 1.3402599875057648e-06
500.0 700.0 7.323390565407514e-08 4.8326241370082094e-08 5.628900263942756e-07 4.787884183713703e-07
500.0 750.0 1.509002960183845e-08 1.4485155652420082e-08 1.5248437726546522e-06 1.384031007899953e-06
500.0 800.0 8.280505239732563e-08 8.037724169823053e-08 7.857209511925903e-07 7.348834930764884e-07
500.0 850.0 6.443652727373944e-08 9.71212234348547e-08 4.695024057902427e-07 2.5042410801657285e-07
500.0 900.0 2.383927922664497e-09 7.478001286505515e-10 1.6098446277614925e-07 6.219456780478117e-08
500.0 950.0 1.0043831593275056e-08 4.544882256141149e-09 1.5482877523568614e-07 3.959094787592309e-09
500.0 1000.0 1.3087812110028193e-08 6.5257163817565735e-09 3.0543749041378965e-06 5.124208867976036e-07
500.0 1075.0 4.5705166054815934e-08 4.529553189402556e-08 2.8081300896114146e-07 1.4078656635929845e-07
500.0 1100.0 8.88694607494416e-09 8.163720534521486e-09 1.9354957923624743e-07 1.2994431276391213e-07
500.0 1125.0 4.9653393446197426e-08 5.755462865584229e-08 6.100765439049103e-08 6.588696388320743e-08
500.0 1200.0 5.4806520804702325e-08 6.041255266701899e-09 2.866467640051591e-07 2.3000090132795573e-07
500.0 1250.0 7.854344085820184e-08 4.685622671653154e-09 2.0774441533486633e-07 1.3652647928631337e-07
500.0 1325.0 -1.7109781424144962e-09 6.116068056568861e-09 2.5588431494295022e-08 3.690729851849779e-08
500.0 1375.0 4.9258052014752985e-08 1.558368481052657e-08 2.608912763478308e-07 2.3262088539528532e-07
500.0 1450.0 1.8480416961888224e-08 8.470685064973756e-09 2.706041096834028e-07 2.3972374001846584e-07
500.0 1500.0 -2.7377129751662784e-08 1.7651378835595605e-08 1.7708495630619982e-07 2.0860631396541134e-07
500.0 1525.0 1.5364525585991104e-08 5.3302826434078366e-09 2.728401577248641e-07 2.625263805183721e-07
500.0 1575.0 1.078123958005608e-09 3.778295264244924e-10 3.367250112062906e-07 2.2035280890467834e-07
500.0 1625.0 -9.302430174199467e-09 1.0251343729135472e-09 3.8438669613706194e-07 3.522027658256573e-07
500.0 1650.0 1.0906272487370182e-08 6.536752479576017e-09 7.662516120970168e-07 3.0068967846810135e-07
500.0 1700.0 -2.1410377478149176e-09 9.890740791542895e-10 9.244875317988649e-07 1.0353108240818196e-07
500.0 1750.0 -1.8924639689003304e-08 5.689496479039615e-09 8.73477296143363e-07 9.742245556888756e-08
500.0 1775.0 1.2230019428059676e-09 1.0166767112534145e-08 7.074376125445971e-07 6.206365388783555e-08
500.0 1825.0 -5.6010912888092945e-09 8.306109589181322e-09 1.7107867219036181e-06 1.3235858929782027e-08
500.0 1875.0 -4.875539098562993e-09 4.960310771371542e-09 2.67319946288571e-06 6.370629888112921e-07
500.0 1900.0 2.545590727729021e-09 7.450020368558967e-09 3.468579438441407e-06 1.1644565133747954e-07
500.0 1950.0 4.0122593733124033e-10 1.1901075945829433e-08 5.155053812447869e-06 2.7857381215434798e-08
500.0 2000.0 2.3679685622559542e-09 3.812602061217897e-09 6.518995800867056e-06 2.395069071780498e-07
500.0 2025.0 6.28069406188491e-09 1.728917364595276e-08 8.698132269805386e-06 8.298309657000145e-07
500.0 2050.0 -3.1258890088585588e-09 2.5960596348759847e-08 1.198237855353447e-05 5.041793206059408e-07
500.0 2075.0 6.085671775518404e-09 9.205535176233803e-09 1.592577900573794e-05 5.819066798076562e-07
500.0 2100.0 5.933648358697328e-10 4.775165710145459e-09 2.091351047726209e-05 5.854092522986928e-07
500.0 2125.0 1.6058999168980484e-08 1.1068778884812236e-08 2.5997359574102605e-05 1.565903315336163e-07
500.0 2175.0 -2.8153732580017906e-08 9.746501071761041e-09 4.454075575218104e-05 1.13975736972467e-06
500.0 2200.0 3.438832835287222e-08 1.7943602811168395e-08 5.669366488233859e-05 1.0643895792685729e-06
500.0 2250.0 3.372253496842203e-08 7.418905744574717e-09 0.00011207289035517025 1.105879462108709e-06
500.0 2275.0 -6.076363952345676e-09 1.1493422352249141e-08 0.00015646479865652968 3.9063349508903664e-06
500.0 2300.0 2.0767846176919329e-07 2.1163300867061338e-07 0.0003965959786279445 1.3813058184781588e-05
500.0 2325.0 2.5930978832900055e-07 2.6805694813755913e-07 0.00040542401532985147 8.640398307430324e-06
500.0 2375.0 2.6858039780693155e-07 2.8802688793673384e-07 0.0004147061756069628 8.232413356906055e-06
500.0 2400.0 1.826581048034301e-08 1.675706350598261e-08 0.0004237819073387665 1.3083801276840538e-05
500.0 2450.0 2.494825810535407e-07 2.3404769887482012e-07 0.00046372183557206884 4.277588917598715e-06
500.0 2500.0 -2.1991797525999107e-08 2.2886836480561242e-09 0.0005003024515869075 1.7181379423487512e-05
500.0 2525.0 2.0548093416874578e-07 2.2123455490334638e-07 0.000503479277411738 4.081352778342939e-06
500.0 2575.0 2.0862346576679303e-08 3.570978280720789e-08 0.0005234559999902897 1.3643496703937312e-05
500.0 2625.0 5.553871897481601e-09 7.864172311261088e-09 0.0005372505068737197 3.3204933208791e-07
500.0 2650.0 1.5903832782601858e-09 1.1978281130191153e-08 0.0005519588452692673 3.6973933412854855e-06
500.0 2700.0 6.418138670778315e-09 3.606652978321693e-08 0.0005838662412015058 2.3317067921023773e-05
500.0 2750.0 3.1366731912273673e-09 2.574294163421682e-10 0.0006183168859993392 6.9535444753374995e-06
500.0 2800.0 1.6385252288495357e-08 2.070781485329742e-08 0.0006003348510882065 1.6021491870864383e-05
500.0 2875.0 -5.476895765749575e-09 3.187912521234863e-08 0.0006575914913021372 4.786922236623959e-06
500.0 2925.0 -1.307082154452094e-08 2.091282313842347e-08 0.000678302127754435 1.0949065099951246e-05
500.0 3000.0 -1.6534585431961788e-08 2.0384266745531435e-09 0.0007102833039661093 1.4861680812123801e-05
500.0 3050.0 7.806442257900068e-09 1.3468632877510107e-08 0.0007370186224342888 3.3455356784594773e-06
500.0 3125.0 3.9278286663575055e-08 5.661479053879727e-09 0.0007716370821981447 7.463937694320026e-06
500.0 3250.0 -2.1120502190843054e-09 2.4204269156965958e-08 0.000843159386564835 2.3356290596667743e-05
500.0 3375.0 1.2697606167542884e-08 6.866222550492903e-09 0.0008949266857317438 1.941055175201966e-05
500.0 3500.0 2.444110566011814e-08 1.9158268728699842e-08 0.0009178098543330839 3.0531863853198856e-05
500.0 3625.0 2.0689227360390627e-09 1.6474731742440203e-09 0.0009948218533001865 2.5333749004121193e-05
500.0 3750.0 6.278479135237946e-09 1.1718124470660421e-08 0.001067717080457114 3.0832880267522476e-06
500.0 3875.0 -3.5025220284797593e-09 9.239813559822341e-09 0.001123661714383033 9.508470390717605e-06
500.0 4000.0 5.328338672967863e-09 1.8881421134797454e-10 0.0011651536984949322 1.181742986419998e-05
500.0 4125.0 4.692078711299788e-09 8.531110021178887e-09 0.0012165384318358853 1.6126161519487426e-05
500.0 4250.0 1.0983105989974884e-08 1.5241571531851975e-08 0.0012472880241851825 3.989337416329508e-05
500.0 4375.0 1.3255928274908118e-08 1.024072893365059e-08 0.0012851183758154348 5.123648404152567e-05
500.0 4500.0 -1.0078757668604693e-08 3.842441983814611e-09 0.0013878294360834148 3.009491841185034e-06
500.0 4750.0 2.0861658393201925e-09 6.454741797323444e-09 0.0014704944564295412 7.899255922280684e-06
500.0 5000.0 9.254858141227903e-09 1.4687872546232482e-08 0.0015990276517468594 1.4821879086749591e-05
550.0 400.0 5.953959221003416e-08 5.6366617223408955e-08 4.869923821395461e-07 3.534333623770914e-07
550.0 600.0 6.493521825410612e-09 4.225804991567588e-09 7.657392182289391e-07 2.888777297346067e-07
550.0 700.0 -8.528594358900816e-09 7.242349060185215e-09 3.733027859440483e-08 9.415631189215824e-09
550.0 750.0 3.864482269140433e-08 3.5780001910823915e-08 3.059878946915132e-07 1.9561109982003664e-07
550.0 800.0 -1.03768482306714e-09 1.2538152806678458e-09 5.592482459813414e-08 5.497627825752453e-08
550.0 850.0 -1.474700052150195e-08 1.3511613881713602e-08 2.1282896956163234e-07 1.5650483031254166e-07
550.0 900.0 1.4082523198505372e-07 1.4455184503628605e-07 1.9007419038052694e-07 3.2350345756624796e-08
550.0 950.0 4.0085479527911705e-08 3.845384820035281e-08 3.574577885586632e-07 2.3229893560561584e-07
550.0 1000.0 1.459044757959929e-08 1.7773605307607298e-08 2.1742470058815729e-07 3.620581929648312e-08
550.0 1075.0 -1.3192933704443588e-09 7.057825578618409e-10 2.0105263885146375e-07 2.5385017034884345e-08
550.0 1125.0 9.195966533276297e-08 3.626973393448934e-08 3.4389614736385253e-07 1.392114116985276e-08
550.0 1200.0 1.0461626114658507e-07 9.571833757582999e-08 1.8633104890309437e-07 1.7711489731236034e-07
550.0 1250.0 -2.7305076308699722e-09 5.555388003782287e-09 8.44396594426487e-08 8.036052019054654e-08
550.0 1325.0 4.158890760807047e-08 4.027075250931164e-08 1.7415795710544043e-07 1.724766482271616e-07
550.0 1375.0 1.182553839245135e-09 9.916746464639418e-10 1.950447856457181e-08 2.012352304975296e-08
550.0 1450.0 -2.798209957367418e-09 4.494399991328239e-09 1.3453476921425404e-07 1.0949810741282924e-07
550.0 1500.0 6.547549103536376e-08 1.5163317672606152e-08 3.998827673332431e-07 1.5701099135103448e-07
550.0 1525.0 2.5163986328067297e-08 3.6322076610675144e-08 2.0611417374807335e-07 7.478129387670403e-08
550.0 1575.0 4.813738952480757e-08 5.49213462982906e-09 2.1566670689059494e-07 1.5782958977038067e-07
550.0 1625.0 4.6952461694554285e-08 8.760557911754765e-08 5.815659181852908e-07 2.406095193055472e-07
550.0 1650.0 8.013769182744474e-08 7.972512935769933e-08 4.4689457176760086e-07 3.664773524237758e-07
550.0 1700.0 1.0905337353130566e-09 3.320305152706275e-09 8.984461748729833e-07 3.125589530240421e-07
550.0 1750.0 3.346856838382915e-08 1.4064951821592963e-09 1.3619502833731754e-06 1.3023204893983762e-07
550.0 1775.0 1.2902016470000875e-08 4.797209535125564e-09 2.446108968982591e-06 3.9432938075045143e-07
550.0 1825.0 1.1290115190889121e-08 1.3532076295021178e-08 2.3837396346484407e-06 1.4480777114160061e-07
550.0 1875.0 1.6857312030720887e-07 2.636602097048982e-07 5.971018403165684e-06 7.981789263207334e-07
550.0 1900.0 7.941841662848655e-09 1.8024454804702336e-08 6.137777086095112e-06 2.1106142331587996e-07
550.0 1950.0 1.2058685207291003e-09 1.1109253314683477e-08 1.0059298536680458e-05 5.485256493832691e-07
550.0 2000.0 -8.83290191511537e-09 1.7185549467979163e-08 1.7551762545284923e-05 2.3689876424851653e-07
550.0 2025.0 -9.17246223834785e-09 8.073154154809565e-09 1.859785088838592e-05 9.006749073089718e-07
550.0 2050.0 1.1398954873423216e-07 1.0314923269974639e-07 2.7848458732733808e-05 1.8479100788103681e-06
550.0 2075.0 -1.8602001233415317e-09 6.995568089641772e-09 3.300427878662196e-05 2.5437058303786674e-06
550.0 2100.0 1.0842244207540237e-08 2.7435585794133822e-08 4.2641465766786e-05 9.019656111826683e-07
550.0 2125.0 1.2059807858749795e-07 8.343784180241256e-08 6.81478479613224e-05 7.697008363589812e-07
550.0 2175.0 3.7468773696353145e-07 3.7490164113853544e-07 0.0002509471444378057 7.183707441992921e-05
550.0 2200.0 1.7480898291656797e-08 1.995319620455118e-08 0.0003424209974400677 1.5923656439441677e-05
550.0 2250.0 1.8845877469336422e-08 1.4427602105611624e-08 0.00037068803767855227 7.1498346577248454e-06
550.0 2275.0 3.1673614582630646e-08 2.4200860273717285e-08 0.00036878760503388565 1.351229161651535e-05
550.0 2300.0 6.3036917664817e-08 2.1335765804243398e-08 0.0003858574665336276 1.3650380671123675e-05
550.0 2325.0 3.704045650142608e-08 2.3838728932810553e-08 0.00038924848302902766 1.3429020083199609e-05
550.0 2375.0 1.1768965807257995e-09 7.553556078588577e-09 0.0004324219976662124 1.0385632167919508e-05
550.0 2400.0 6.09438697359039e-07 6.274212395265066e-07 0.0004329922756711438 1.9925179337326517e-05
550.0 2450.0 7.141950911330755e-08 3.01319143790404e-08 0.0004567857718114457 1.5945467588185086e-06
550.0 2500.0 5.116589688988568e-07 5.181207541920304e-07 0.00047311626244192885 1.944559594064644e-05
