350.0 1875.0 -3.7571417569604956e-09 2.1222521426285908e-09 3.65446734333029e-05 4.7205703750778927e-07
350.0 1900.0 7.73126108535958e-10 3.1283685657089957e-09 4.993666288369855e-05 1.9588995648486445e-06
350.0 1950.0 4.572698466245095e-09 1.91097048540216e-09 0.00012169303448335061 8.025040343004711e-05
350.0 2000.0 -1.199817615802951e-09 1.8227967069005904e-09 0.00015185251701046917 8.999151610397894e-05
350.0 2025.0 1.652003741261172e-09 1.4167526927143184e-09 0.00026122531891688657 1.4905776320390675e-05
350.0 2050.0 1.329746248622568e-09 9.480505253766375e-10 0.00028813893053440215 3.2012177008599707e-06
350.0 2075.0 -1.3034717051437992e-09 1.2895525636003625e-09 0.0002950338283929386 1.0112114866062694e-05
350.0 2100.0 7.520683522517497e-10 5.658225798567007e-10 0.00032215004028802443 1.3967107771016383e-05
350.0 2125.0 -2.4264402231259527e-09 9.117489074982127e-10 0.000311298527245892 2.1665078183566484e-06
350.0 2150.0 3.1503004775107067e-12 4.316124450411258e-09 0.0003387104484647466 7.861022424681993e-06
350.0 2175.0 -1.656921415619953e-09 3.2534625804400065e-10 0.00033982095608976764 1.1493089580297719e-05
350.0 2200.0 1.4341851558644796e-09 4.778404923778989e-10 0.000363273952338657 5.582889257698743e-06
350.0 2250.0 -2.3899613128521114e-09 2.9725287414553615e-10 0.0003664433833745895 1.7974480780663705e-05
350.0 2275.0 2.3401555865209465e-09 2.2344386166103504e-09 0.00038336312582979657 1.002755423107488e-05
350.0 2300.0 2.226060742705428e-10 2.964257872239526e-09 0.00041308986772456766 1.1993697080098602e-05
350.0 2325.0 -2.672348043851425e-10 6.138973426741243e-10 0.00040337430788387407 1.3734005130711205e-05
350.0 2350.0 8.019203910503532e-10 2.4033545364864564e-09 0.00044021046890164534 1.8943568773246818e-05
350.0 2375.0 -1.8520000108596973e-11 6.755237600351656e-10 0.00042490816885821446 1.108496549772564e-06
350.0 2400.0 7.101022978857199e-10 3.170978917388562e-09 0.0004479225599147075 1.6798802899604347e-05
350.0 2450.0 -5.898462705013783e-10 1.6770514309719373e-09 0.00047299009810527733 2.2115477391873887e-05
350.0 2500.0 1.625029532849008e-09 2.043504901615523e-09 0.0005040247204804293 1.1157665261491801e-05
350.0 2525.0 -5.435995825493848e-09 9.600726247292762e-10 0.0005353486763645106 3.944176722378317e-05
350.0 2550.0 -1.0583898098071024e-10 1.9936297038682741e-10 0.0004930675198733353 1.2753107372886833e-05
350.0 2575.0 -1.076999966536489e-09 2.202874549114706e-09 0.0005322131975322642 1.4809474226178754e-05
350.0 2600.0 -3.877224414311424e-09 4.5989880834558954e-09 0.0005396210183534971 5.123603148251673e-06
350.0 2625.0 3.1320784457444384e-09 7.915020215255231e-10 0.0005370833035161219 6.356742280875002e-06
350.0 2650.0 -1.050884768730121e-09 1.5430407309028842e-09 0.0005156454729903151 2.921309941442652e-05
350.0 2700.0 2.4760999089828263e-09 9.573652056844088e-10 0.0005481648029474151 1.5530918749510558e-05
350.0 2750.0 -5.0875395413250114e-09 2.9051079760737382e-09 0.000624099184704354 9.374190991507684e-06
350.0 2800.0 -4.477931284362571e-09 4.93617178516682e-11 0.0006037092449332117 1.5378899663999356e-05
350.0 2850.0 -4.003703983720589e-09 1.7008007818164174e-09 0.0006207169053158165 6.90351264718186e-06
350.0 2875.0 -1.9577162723337067e-09 2.0124512806825846e-10 0.0006546666782886778 1.4788688705302336e-05
350.0 2900.0 2.299202557405836e-09 8.909028741903366e-10 0.0006650455442734548 8.289263343250635e-06
350.0 2925.0 -3.533849938597948e-09 8.325723290939546e-10 0.0006722522238408106 1.5814186290971461e-06
350.0 2950.0 -8.305170645709573e-10 4.497460689429746e-09 0.0006983075114139855 1.9205772318398928e-05
350.0 3000.0 -7.639481394942871e-10 1.821584052668268e-10 0.0007106208973210696 4.310244883519741e-05
350.0 3050.0 -1.184541493233854e-09 2.779293171937839e-09 0.0006880263931116882 5.476395929688334e-05
350.0 3100.0 3.0861995592914725e-11 6.174494391524703e-09 0.0007526018283500556 2.0077004258931435e-05
350.0 3125.0 1.4948416936776316e-09 1.6349146333567364e-09 0.0007488271618842583 2.0926787516670886e-05
350.0 3200.0 1.3029211604923345e-09 3.7543627561998145e-09 0.000786353180981084 3.105545076449694e-05
350.0 3250.0 -1.1014513826915404e-09 2.7513831717031218e-09 0.0008066838036287143 3.6276041345776205e-05
350.0 3350.0 -5.883997189548163e-09 1.7159877098863987e-09 0.0008801343780681407 2.251108807600518e-05
350.0 3375.0 -2.883931014397288e-09 2.730239200289318e-09 0.0009091991649679838 1.0262831798622923e-05
350.0 3400.0 -5.016556742549779e-10 2.0661559405486502e-09 0.0008688438105500881 1.2952072341548337e-05
350.0 3500.0 -7.429084235416171e-10 1.7620933776687288e-09 0.0009765954623913084 2.0527621979121532e-05
350.0 3600.0 2.3985440121841577e-09 3.5129447986110314e-09 0.0009556414074552306 2.215860241375823e-05
350.0 3625.0 2.997503583344473e-09 4.386883960504086e-09 0.0010434342208747484 9.651020949462937e-06
350.0 3800.0 1.3664105055532865e-09 6.051648244684735e-09 0.0010757022905170353 2.0805547522594857e-05
350.0 3850.0 3.514499407016395e-09 9.527790962773402e-09 0.001102997902687023 4.5525253501561975e-05
350.0 3875.0 5.541629072495255e-09 5.259792373287454e-09 0.001145597260978613 2.985475341423983e-05
350.0 4000.0 -2.9987622244944554e-10 3.365153533047686e-09 0.0011379111130330113 6.4623108022537685e-06
350.0 4100.0 2.210742897750842e-09 7.986491054995142e-09 0.001208902120377652 3.131528266920067e-05
350.0 4125.0 1.8090794950730767e-09 3.0773455166648154e-09 0.00123231848393147 3.9493693751836885e-05
350.0 4200.0 2.0407095696401202e-09 1.7226199939910974e-10 0.0012950024005046687 3.3966973230989815e-06
350.0 4350.0 3.0500198725877645e-09 6.9401506573190716e-09 0.0012996942804730262 4.975439746031209e-05
350.0 4375.0 -4.032023168095752e-09 2.3482418695160795e-09 0.0013778577302263036 5.452468264243926e-05
350.0 4400.0 -8.298087186746943e-10 2.736411171057526e-09 0.0013702464969090338 3.257876742889323e-05
350.0 4500.0 6.524282241221898e-10 8.63834311914446e-09 0.0014357251018595626 4.859424924299975e-05
350.0 4600.0 -2.0374592436228075e-09 1.1389199770090377e-09 0.0014677672509212584 8.475083436933205e-05
350.0 4800.0 -3.716959089977472e-09 1.6096486684036138e-10 0.0015334726167045573 7.694658788637874e-05
350.0 4850.0 2.969050631787943e-10 6.47220019537245e-10 0.0015727504618953951 5.700227604197442e-05
350.0 5000.0 3.1066729944672595e-09 1.6265773432834754e-09 0.0016860006471611925 5.1170806273907725e-06
400.0 400.0 -9.916066884664725e-10 1.2320775046683733e-09 1.3527211381087843e-09 1.1289772002949243e-09
400.0 600.0 1.6889799791890246e-10 5.096142332076418e-11 2.9693730703385173e-09 1.2202726089364304e-09
400.0 700.0 8.266001799210058e-10 1.5521114585327677e-09 4.663849746519615e-10 2.4041373693872287e-09
400.0 750.0 2.1886392801978687e-09 4.6409494378248004e-10 7.499997384292304e-10 1.4666998270127212e-09
400.0 800.0 -9.953302031119932e-10 2.2873835947429888e-09 2.0691558660924214e-10 4.893077668773017e-11
400.0 850.0 -4.4522966902791094e-10 1.4272815118668885e-10 2.3661063365422366e-09 4.037838682245639e-09
400.0 900.0 2.6603099092129324e-09 7.582166286529416e-10 3.176335570087107e-09 4.2359175360918435e-11
400.0 950.0 5.708601928014417e-10 1.3909945762307389e-09 9.306251004622302e-11 1.2566372089902016e-09
400.0 1000.0 1.3620218584883508e-09 2.340301522586751e-10 3.301468666811324e-09 1.9518292296372035e-10
400.0 1025.0 1.4434630376122352e-09 2.2327528573444122e-10 -9.070165475310175e-10 1.0646375757721892e-09
400.0 1050.0 1.2228332284465287e-09 9.999903268096756e-10 3.2059403524838545e-09 3.720525439360873e-09
400.0 1075.0 -1.2054341365503188e-09 3.2390728762825077e-10 2.320877188128343e-09 8.864484791815348e-10
400.0 1100.0 3.03950174112392e-09 6.363232153071416e-10 1.9334036177572114e-09 1.2060108676324947e-09
400.0 1125.0 1.9108309637463682e-09 2.867184352880147e-10 1.2930245013486761e-09 1.1845868298323934e-09
400.0 1150.0 6.816974412386959e-10 1.6030423589237103e-09 5.533315118722866e-10 5.025789757051445e-11
400.0 1175.0 1.7975360123859681e-09 2.8338280476182547e-09 6.237681116142961e-10 1.8201445061118515e-09
400.0 1200.0 2.826577925094086e-09 4.094578434785186e-09 7.706623490754137e-09 3.6698630377969578e-09
400.0 1225.0 9.031813354854407e-10 4.925808121268719e-10 9.28902089720964e-09 6.9190730332490854e-09
400.0 1250.0 -3.899468845583706e-11 2.199581681221979e-09 1.4732764469590633e-08 8.402621285862483e-09
400.0 1275.0 2.142266521609738e-09 6.670010846616047e-10 2.6464830471309392e-09 9.245931913306891e-10
400.0 1300.0 4.445609501095872e-11 1.8408776705016643e-10 1.659237684189454e-08 1.7574403019343955e-08
400.0 1325.0 3.854860070149996e-10 9.163225864662477e-10 7.277119256831036e-10 4.762503621413209e-10
400.0 1350.0 2.036222992695685e-09 3.3376580082740416e-09 1.7038672136430107e-08 1.0071874138880586e-08
400.0 1375.0 3.7125986643838063e-10 1.1707113882436356e-09 4.772930901535578e-08 4.245961064053065e-08
400.0 1400.0 2.068725375814568e-09 6.870170488561217e-10 1.3933954174033105e-07 1.0143554278706728e-07
400.0 1425.0 1.8074677483128974e-09 3.4447410491091324e-09 8.186504214555362e-08 5.217846756179171e-08
400.0 1450.0 2.5658631653811785e-09 8.490019174382678e-10 8.945086499532522e-08 5.7802357984162355e-08
400.0 1475.0 3.8620988621631054e-09 3.797011710207529e-10 1.0895972063816109e-07 8.401968757770123e-08
400.0 1500.0 1.2212659885410424e-09 1.6460492710952638e-10 1.5903727332012436e-07 7.093043266503032e-08
400.0 1525.0 1.0598107569475776e-09 2.2631184165893146e-09 6.783666855555833e-07 3.36419299068436e-07
400.0 1550.0 2.1733286314661548e-09 5.942034850854659e-10 6.851348913645025e-07 4.2716606899063225e-07
400.0 1575.0 1.2598366453660687e-09 9.472484656006259e-11 1.3153614021705805e-06 7.004941018011746e-07
400.0 1600.0 -3.2707999167807213e-10 2.1037443522826485e-09 1.4494789992548256e-06 3.937972930752049e-07
400.0 1625.0 1.775499478777987e-09 7.481018223276422e-10 2.245344673882473e-06 9.638101833937881e-07
400.0 1650.0 2.3013801251144808e-09 1.1189033377431737e-09 3.012651177309525e-06 5.980162252886857e-08
400.0 1675.0 1.5200332683705029e-09 4.960696476249242e-10 3.6830326236629596e-06 5.615665630899105e-07
400.0 1700.0 2.947934233721764e-10 3.391860989878472e-09 4.745419474426107e-06 1.4642993373923386e-07
400.0 1725.0 2.5652842120063207e-10 7.343268376324595e-10 5.6673714833533255e-06 1.7589821734868977e-07
400.0 1750.0 2.6118133189462114e-09 6.166058598928086e-10 9.976493853783992e-06 9.393045350851956e-07
400.0 1775.0 2.2468210054853455e-09 4.0831828168022766e-10 1.1967092680509655e-05 1.4147688247414395e-06
400.0 1800.0 -1.2284772756356832e-10 1.4865889440732656e-09 1.3763487747893847e-05 3.071764552212996e-06
400.0 1825.0 2.3544210898478343e-09 1.6539663733275381e-09 2.153899759081492e-05 1.2095440149443935e-06
400.0 1850.0 -4.77283800330384e-10 8.476577663428117e-10 2.8945292652332907e-05 8.105324654011684e-07
400.0 1875.0 7.028906825631844e-10 8.050310343268077e-10 3.199200533419189e-05 2.127351408573495e-06
400.0 1900.0 5.057545104176067e-11 9.328220483995707e-12 5.510776627111592e-05 1.6372162549011821e-06
400.0 1925.0 -2.6361052398952024e-10 3.236324528637756e-10 9.915681027238316e-05 1.626922136747146e-05
400.0 1950.0 -1.990199025532882e-10 3.142250987748607e-10 0.00011029403983455746 2.0067838005381687e-05
400.0 1975.0 3.315380819308172e-09 1.6676676537711641e-09 0.00013590002486314753 6.67721219008739e-05
400.0 2000.0 1.2954222064389089e-09 8.217423680627852e-10 0.00017425222828168092 8.402530148379169e-05
400.0 2025.0 -9.434516334546549e-11 3.843777028625897e-09 0.0002770415732230035 8.289114180298185e-06
400.0 2050.0 2.462976661309722e-09 5.2341474198522974e-11 0.00027128407288823695 2.139298810888722e-05
400.0 2075.0 1.562405458908846e-09 5.570908757803038e-10 0.0003016208523985594 9.025888257563846e-06
400.0 2100.0 -1.0295576726484124e-09 2.0321024390594e-09 0.00030854094658691014 5.74343025162527e-07
400.0 2125.0 -7.222446701609425e-10 3.19820631109086e-10 0.00033557000093535324 6.14528658610188e-07
400.0 2150.0 -9.409131643489164e-10 1.1520431700029217e-09 0.00034219437131106413 1.9306176534327336e-05
400.0 2175.0 -2.0566360497843954e-09 7.160402669520598e-10 0.0003378506015153304 1.0531007637942985e-05
400.0 2200.0 -1.5968239358220878e-09 3.0651044788433043e-11 0.0003540175081057659 1.1025211781757645e-05
400.0 2225.0 -2.2094631250467784e-09 6.096954059438976e-10 0.00037376554387079597 1.3447310564085858e-05
400.0 2250.0 -3.321456063511854e-09 1.8357314957656448e-10 0.00036506500802343085 2.5091036346405637e-06
400.0 2275.0 2.78366808865768e-09 1.0852824556410675e-09 0.0004018947777241903 2.3888220679119657e-05
400.0 2300.0 -1.3095006075537798e-10 4.422619033671178e-10 0.0004037582144805657 4.5576572225665166e-05
400.0 2325.0 -1.8299264588255202e-09 1.3507754863950487e-11 0.00040015579200552103 2.074697334854185e-06
400.0 2350.0 -7.461655132958023e-11 2.3890003651180685e-10 0.00040802832262500755 2.250486851372073e-06
400.0 2375.0 1.889678451622799e-09 4.251930865458987e-10 0.0004420795187088731 1.199879764786438e-06
400.0 2400.0 -1.1671729412165179e-09 1.5925317977890805e-09 0.0004402278452740064 2.3024187313035093e-07
400.0 2425.0 -5.026341621850861e-10 9.797689435802219e-12 0.0004157561473946269 1.69599110127909e-05
400.0 2450.0 -3.972869298258503e-09 1.6731213767007753e-10 0.0004837338536787385 1.5720284023031302e-05
400.0 2475.0 -1.0900883517745702e-09 2.1380569227725856e-09 0.00045337665018172234 2.5565392248873576e-05
400.0 2500.0 1.5043562501226397e-09 1.280868808254366e-09 0.0004802136069433933 1.1293634186487248e-06
400.0 2525.0 9.081082517422215e-10 2.8129331666718185e-10 0.0004953933404647329 1.834912420427862e-05
400.0 2550.0 7.71261400530789e-10 1.0197191937798477e-09 0.0005056909091638083 2.8789417823783098e-05
400.0 2575.0 1.926889233496235e-10 2.4165920929384423e-09 0.0005345957854350743 1.70559183058734e-05
400.0 2600.0 2.314185725125383e-09 9.049319406799422e-10 0.0005244208573793492 1.7872522702416246e-05
400.0 2625.0 -5.423944345432274e-10 2.033299786278998e-09 0.0005391363952901875 1.0085152116658236e-05
400.0 2650.0 2.4207862050885015e-09 2.0662914430265274e-09 0.0005483948619525852 6.500656556377394e-06
400.0 2675.0 -2.601522938822303e-10 3.5832775786867154e-10 0.0005610393401583051 2.4222283111314566e-05
400.0 2700.0 1.638560370716818e-10 1.4372598412789162e-10 0.0005909195112045333 4.355053565497968e-06
400.0 2725.0 -3.294218593078371e-09 1.8116756856607333e-09 0.0005873342267377791 9.732222851523531e-06
400.0 2750.0 1.386355644052746e-10 9.197839675629248e-10 0.0005709882158957844 2.0424470015622908e-05
400.0 2775.0 -9.925707016223e-10 1.447906443345622e-09 0.0006021457466630774 1.2268140960771667e-05
400.0 2800.0 -5.365537211211132e-09 1.6518017834018697e-09 0.0006148893683688324 1.1709173292522834e-05
400.0 2825.0 -1.6732010436814282e-09 1.638023254098581e-09 0.0005968027854190908 1.1677881650003268e-05
400.0 2850.0 -2.792534540352192e-09 3.0603249084518444e-09 0.0006436343188806628 9.18418930972802e-06
400.0 2875.0 -2.167468781277384e-09 1.6898492367058926e-09 0.0006593211260916587 2.6342027390350964e-06
400.0 2900.0 -2.025816392636296e-09 5.282831402524688e-10 0.0006727640532137514 8.08300633768925e-07
400.0 2925.0 -1.1824417290939473e-09 9.967391948797077e-10 0.0006329282645917452 2.9037585276584352e-05
400.0 2950.0 -2.518687941359816e-09 3.5065014400831573e-09 0.0006928674857445789 3.756405986270248e-05
400.0 2975.0 2.226682330049922e-09 2.685219653530121e-09 0.00066615723040124 1.6347979455627383e-06
400.0 3000.0 -3.368191443481643e-09 3.996920888043681e-09 0.0007135839324549902 7.884729188138806e-06
400.0 3050.0 -1.865323689798182e-09 1.1505992358463037e-09 0.0007530577610913505 2.951133978999761e-05
400.0 3100.0 -2.0460335600332464e-09 3.9857545039248235e-09 0.000732830648657742 6.203486939344671e-06
400.0 3125.0 -2.011280775901987e-09 2.5914798915474208e-09 0.0007263557930619222 2.539459430824665e-05
400.0 3200.0 -3.3722428026278346e-11 8.88065570929235e-10 0.0007893967418721746 9.7897700107407e-06
400.0 3250.0 -1.5245275132740098e-09 3.788238228974807e-09 0.0008083336100002506 5.819754632192323e-06
400.0 3350.0 -4.916256229187412e-09 4.9871509378867995e-11 0.0008284118623690857 2.4553568605147074e-05
400.0 3375.0 1.838808625671935e-10 1.4152056654592138e-09 0.0008296845567669314 9.66869383267947e-06
400.0 3400.0 7.792673964732738e-10 5.789775640616199e-11 0.0008909465720752054 2.4685709213964972e-05
400.0 3600.0 -2.2710669653041882e-10 4.48727628419231e-11 0.0010220860399076245 2.3091893356848857e-05
400.0 3625.0 1.5017321587699684e-09 1.5818110817070493e-09 0.0009493252843083426 6.375051308475755e-06
400.0 3750.0 -2.536577099412505e-09 2.0833143113319534e-09 0.001061178882633845 1.3210272797808998e-05
400.0 3800.0 2.3311712990700636e-09 6.810524436341732e-09 0.001048897605836136 5.5147285345141544e-05
400.0 3850.0 -1.3576932262815146e-09 2.944649493042985e-09 0.0010630384371185173 1.3252539485402318e-05
400.0 3875.0 -5.482649283372064e-09 3.218280376499573e-09 0.0010673934846099267 3.328663842231154e-05
400.0 4000.0 -1.2541310316102275e-09 1.1577088952895735e-10 0.0011209627744264647 2.0849401066561177e-05
400.0 4100.0 3.896500019711094e-09 2.033714983113721e-09 0.001185062874499621 7.557296131754991e-06
400.0 4125.0 -1.8994496291202635e-09 3.6556969578410605e-09 0.0011606358285017658 1.663248091104078e-05
400.0 4200.0 -1.612384787520008e-09 3.537713079109725e-09 0.0012168556650195134 4.7918201191244e-05
400.0 4350.0 -1.814311456427547e-09 3.036810889544707e-09 0.0013000762081635752 6.837963320873813e-05
400.0 4375.0 -1.1628540146645172e-09 5.356992787096717e-09 0.0013722774932873967 6.578179521289336e-05
400.0 4400.0 1.9211649382740037e-10 7.73270398759687e-10 0.001310335513911644 1.18870290599484e-05
400.0 4600.0 -2.6915685236888724e-09 2.7501764374672073e-09 0.0013670946793968037 5.943584276034268e-06
400.0 4800.0 4.541754226271996e-09 1.3446169220842716e-09 0.0015414153247955654 3.941565977278228e-05
400.0 4850.0 -6.94958811379853e-09 1.334418050989324e-09 0.001528648090494869 8.903458188295423e-05
400.0 5000.0 2.333453286421329e-09 3.497691606499809e-09 0.001698933123078749 3.572668674324575e-06
450.0 400.0 3.6254289043714786e-10 5.811686208092694e-10 1.4083433019473262e-09 1.0503462305225718e-11
450.0 600.0 1.1046444836279367e-09 5.047894869969572e-10 9.897821953451822e-11 3.671599076351817e-12
450.0 700.0 3.0442850060029876e-10 7.491987145662449e-10 1.4218438079932461e-09 7.983466152386418e-10
450.0 750.0 4.252658612978825e-10 1.5645244462823636e-09 3.153637372524468e-09 2.2443083120671428e-09
450.0 800.0 1.5681880971129988e-09 1.1272595699630786e-09 2.444127967913292e-09 1.7705732629917843e-09
450.0 850.0 1.8937023248240563e-09 3.3794126184488644e-09 1.4765795194972432e-09 2.397839920666812e-09
