350.0 2625.0 -2.1597844218224146e-09 3.4154165328241066e-10 0.0005476233288078721 2.94294524699031e-06
350.0 2650.0 -1.2972737805540631e-10 1.0873447052165458e-09 0.000544713562840206 2.7220155603002876e-06
350.0 2675.0 -1.097254004530349e-09 5.58420326703031e-10 0.0005744253966646343 6.150143642209472e-06
350.0 2700.0 -1.935726389046666e-09 2.3202401318495463e-09 0.0005700531644869962 1.1146512079864362e-05
350.0 2725.0 -3.991816503815747e-09 9.907483555891804e-10 0.0005826314312388849 8.26421647724794e-06
350.0 2750.0 -2.649637335228863e-09 2.0999268712981207e-09 0.0005779144386036513 2.5018323651717663e-05
350.0 2775.0 1.8668406369464136e-09 1.2786143085776474e-09 0.0005679029085238197 2.188582938193099e-05
350.0 2800.0 -3.1564013145945087e-10 3.853803466935546e-09 0.0006264350361992265 5.00674615822471e-06
350.0 2825.0 -1.574075926156421e-09 2.9894480553971774e-09 0.0006338277695858598 3.5590613582066055e-07
350.0 2850.0 -2.4941682544069815e-09 3.668916055794416e-10 0.0006243818457408654 2.4145343718346385e-06
350.0 2875.0 2.7773960503439103e-10 3.000674391473501e-09 0.0006426282261529847 4.724226425862396e-06
350.0 2900.0 2.1009063786516935e-09 2.996835129977936e-10 0.0006662746422933858 2.1972197228103477e-05
350.0 2925.0 -3.6653941161013874e-09 1.2295941266162226e-09 0.0006527467940239415 1.7686871456490513e-05
350.0 2950.0 1.288567123211889e-09 2.5761267996355427e-09 0.0006899918031311124 1.3953830082353848e-05
350.0 2975.0 -1.8727193822818144e-09 5.396816714042255e-11 0.0007107288602597681 1.5568823235497872e-05
350.0 3000.0 1.3296083479552885e-09 2.741333885676135e-09 0.0007055469982436293 2.4879190919646988e-05
350.0 3050.0 -1.303178311751132e-09 4.488586062571309e-09 0.0007473613050490063 1.1604577651028693e-05
350.0 3100.0 -5.501375429790154e-09 2.336108042168767e-09 0.0007567639493488038 4.88942568656275e-06
350.0 3125.0 -1.0232303803497396e-09 1.9556316610743692e-09 0.000740064349599005 2.713168002559942e-05
350.0 3150.0 2.0701089895298937e-09 5.962601992134766e-09 0.0007716646529055671 5.88792329374499e-07
350.0 3200.0 -1.1986500357665212e-09 2.851211640985941e-10 0.00080886968710703 7.740401722244646e-06
350.0 3250.0 -2.2868286175848577e-09 1.2311794354954172e-09 0.000808620572549703 1.823224229294951e-05
350.0 3300.0 -4.403312362742862e-09 1.2501938776712164e-09 0.0008176899660436283 5.020101327044261e-06
350.0 3350.0 -1.2284765780713268e-09 1.179867584464764e-09 0.0008563170439160635 1.488395122307769e-07
350.0 3375.0 2.812295999862737e-09 1.2322687822336268e-09 0.000865707261440476 4.571526045674901e-07
350.0 3400.0 6.20036699056229e-10 1.6146769227453955e-09 0.0008751812828175984 1.660066283166438e-05
350.0 3450.0 -3.6396509527533127e-09 1.6674039232896859e-09 0.0009030321855544769 4.528810894299973e-06
350.0 3500.0 -2.161946138352756e-09 6.106789022575775e-09 0.0009510370911784898 8.073994051548361e-06
350.0 3550.0 9.591738133886843e-10 1.240914192018845e-09 0.0009229866201448868 1.496729939301685e-05
350.0 3600.0 -6.012930117258905e-10 3.3019673386687215e-09 0.0009753305899666958 1.196274583413525e-05
350.0 3625.0 -2.9004059615544495e-09 2.0272823091117075e-09 0.0010056966789778001 1.14464658163266e-05
350.0 3650.0 2.6713606820514007e-10 4.2357927599314505e-09 0.0010072247735054606 1.4273428637847494e-06
350.0 3700.0 -2.265143350580247e-09 2.1318156875270565e-09 0.0010444445021046053 1.6393322134500587e-05
350.0 3750.0 5.264290888174674e-10 8.642883347723365e-10 0.0010755631863994522 2.4630932867441938e-05
350.0 3800.0 -2.6646124820778982e-09 3.2507515464995237e-10 0.0010556933646122303 2.9036536552420184e-05
350.0 3850.0 -2.3757180370368816e-09 7.131831229526897e-10 0.0011044764577137216 5.009900189165251e-07
350.0 3875.0 3.1671208321924475e-09 2.0804020450677588e-09 0.0011262484569974462 3.121150726651792e-05
350.0 3900.0 -4.464556709418092e-09 2.3124485366260998e-09 0.0011021357977040232 2.0519740054482347e-05
350.0 3950.0 2.168886811235175e-09 6.589752453248201e-10 0.0011375270283017268 3.2336241414794985e-05
350.0 4000.0 -2.2091925356634383e-09 2.0508657522745116e-09 0.0011408769033737054 1.841529091275499e-05
350.0 4050.0 -5.810699871595061e-09 1.6261185932232376e-10 0.0011877078538684422 4.0653180185316746e-05
350.0 4100.0 -7.148036288452685e-09 1.0289092657977375e-08 0.0011953620174520836 1.5470857822915345e-05
350.0 4125.0 -4.588330384837825e-09 2.305526056691375e-09 0.001198608909755948 6.2258305930773384e-06
350.0 4150.0 -5.299972942163248e-10 1.5048588612963746e-09 0.0012747715691072093 2.7768472138811502e-05
350.0 4200.0 -9.301263562917254e-10 1.4272714228909773e-09 0.0012782074256966433 2.7381271728696535e-05
350.0 4250.0 -2.9138098793668675e-09 4.656405959377926e-09 0.0013358583244462274 1.1600944301075227e-05
350.0 4300.0 5.598542151438586e-09 3.8578265146913404e-09 0.0013055766812234513 3.4792254957925196e-05
350.0 4350.0 -3.491629720306615e-09 5.392066307555857e-09 0.0013157790815601124 3.996195661552923e-06
350.0 4375.0 -4.977986926343541e-10 5.127433603173191e-09 0.0013603585280687037 1.383601055925503e-05
350.0 4400.0 1.575964739779063e-10 1.7082448834941186e-09 0.0014039728846446005 5.189071059176224e-05
350.0 4450.0 -4.337707213606455e-09 8.077575554875412e-09 0.0013876220101006844 1.718748101210513e-05
350.0 4500.0 7.878033203580025e-10 5.006943239338391e-09 0.0014252464721143283 5.6209761166046005e-06
350.0 4550.0 -1.7617385125465106e-09 8.167297217947136e-09 0.0015076614430717678 5.408644576109829e-05
350.0 4600.0 -2.0344345572847333e-09 2.0202195244013151e-10 0.0014741764800359775 1.006057106739166e-05
350.0 4650.0 -7.59552086836491e-09 8.523416246491408e-09 0.0014563432782603385 1.4371844143409619e-05
350.0 4700.0 1.6441414576098703e-09 2.43687714329901e-09 0.0015393324140173428 1.3379116660007995e-05
350.0 4750.0 2.678622224784625e-09 4.5975410394288967e-10 0.0015682437379596322 4.886307295201912e-05
350.0 4800.0 6.225499930326903e-09 2.113260653953321e-09 0.0015411352255063245 3.8320463639546534e-05
350.0 4850.0 3.973446719197698e-09 3.9920631666089093e-11 0.0016017109955753417 2.8567417435161486e-05
350.0 4900.0 5.864710190842757e-09 2.451021669844091e-09 0.0016430227262303036 4.67794952430945e-05
350.0 4950.0 1.7811965973428857e-09 4.856130601322918e-09 0.001637311205242303 3.5748615905963875e-05
350.0 5000.0 -4.707266482298287e-09 3.758333056012535e-09 0.0016456835805219716 2.7843003010276847e-05
400.0 400.0 9.643314941854048e-10 6.944317869776957e-10 1.6441121620295912e-08 1.6441331162621714e-08
400.0 600.0 1.3183986039772292e-09 1.1677209825505227e-09 1.0834284212859186e-07 4.1161823840556525e-09
400.0 700.0 1.3913894982497207e-09 2.8173465237640046e-10 2.543137344474757e-07 1.2603964476160514e-07
400.0 750.0 1.3885798995956137e-09 6.59533817728473e-10 1.006851693639877e-07 1.0103309819240155e-07
400.0 800.0 1.1840189292588782e-09 1.4157052517207328e-09 1.8441972444976455e-07 5.360180957033999e-08
400.0 850.0 6.047626343648687e-10 3.80906306057099e-10 7.106115115810583e-08 6.896093982710611e-08
400.0 900.0 2.0046049185141597e-09 1.1946100604121363e-09 4.887541627778524e-09 4.1371267813661205e-09
400.0 950.0 4.662982776564982e-11 1.9201592432986247e-09 1.5577671335596768e-10 1.6731954476604832e-09
400.0 1000.0 1.5931906853113973e-09 1.887896149292126e-10 3.5846097569224417e-09 1.3343539011583945e-09
400.0 1025.0 7.129623182597427e-10 5.532725661312689e-10 2.475929435500466e-07 4.588634392845097e-08
400.0 1050.0 -2.000351839525113e-10 1.4608416382134704e-09 3.848602382447086e-08 2.5735778801136753e-08
400.0 1075.0 1.5727962183444475e-09 5.030153736979039e-10 6.4556361091739085e-09 6.852173469003951e-09
400.0 1100.0 1.960941573533844e-09 6.711985554301393e-11 2.1346368116720468e-08 6.5374779536175985e-09
400.0 1125.0 4.256924614832368e-11 1.2424564961695015e-09 7.625596543787079e-09 6.753941972952475e-10
400.0 1150.0 6.919125727455066e-10 2.104880709593412e-09 1.5095050976744065e-07 1.4430663064006633e-07
400.0 1175.0 6.451623717841647e-10 4.6490800413368346e-10 2.668404157428318e-08 1.5002391552271378e-08
400.0 1200.0 -7.821200836647287e-10 8.821480903884671e-10 2.7607326856284276e-07 1.6121851143636825e-07
400.0 1225.0 6.876614968523695e-11 8.423305231601065e-10 4.1251628365654414e-07 1.9910811675408145e-08
400.0 1250.0 1.2773681826311818e-09 9.04554296565833e-10 6.699058413224563e-08 8.152023217753093e-09
400.0 1275.0 9.553939051815788e-10 3.9190958415248745e-10 1.6210809782843114e-07 1.3282592065769898e-07
400.0 1300.0 1.5077774276851823e-09 1.1272694006639303e-09 1.1009711795262468e-07 3.621060899205403e-08
400.0 1325.0 -3.031956019777655e-11 1.2793220524697102e-09 5.380244106809411e-07 3.312561333544339e-08
400.0 1350.0 3.906208583301618e-10 1.502494929264791e-09 2.033153373806603e-07 1.0678395064091198e-07
400.0 1375.0 7.272222910519481e-10 2.1310596095759907e-10 1.9078649074494203e-07 1.9598504200464697e-08
400.0 1400.0 1.7175100159177988e-10 1.1176246106552046e-09 3.524022351221194e-07 4.1952404464825255e-09
400.0 1425.0 9.1569573109446e-11 7.290794825279206e-10 2.7580159660619775e-07 5.5872129766841814e-08
400.0 1450.0 1.2555151612505722e-09 3.2875580791007577e-10 5.83956090178705e-07 1.2900460373543667e-07
400.0 1475.0 3.626768664376789e-10 1.7381063751674357e-10 1.3555643453106425e-06 2.9254060686381804e-07
400.0 1500.0 1.6836358104981219e-09 3.822866183439148e-10 1.5369465883052381e-06 6.147870771357373e-08
400.0 1525.0 4.95351625462139e-10 9.862551555062098e-10 1.469220983373365e-06 2.238820111003239e-07
400.0 1550.0 8.50222960715219e-10 7.69501446090564e-10 2.10372996412747e-06 5.214448259599682e-07
400.0 1575.0 -4.795492547607477e-10 3.5592834425882947e-10 2.813627458625556e-06 4.311090199618622e-08
400.0 1600.0 7.788086167757401e-10 5.188780698179799e-10 3.006039486557339e-06 2.833974064411838e-07
400.0 1625.0 -1.3719657651489753e-09 1.1191466203715737e-09 5.689760713724479e-06 3.65263097730296e-07
400.0 1650.0 5.641509952406619e-10 3.0629598736299415e-09 6.08152139844422e-06 8.221050393304697e-07
400.0 1675.0 5.033526745504716e-10 1.1730625698942993e-09 8.389452835865746e-06 5.184858668309348e-08
400.0 1700.0 8.838044365325217e-10 4.1000111767675795e-10 1.0242792501018632e-05 5.317760178952358e-07
400.0 1725.0 1.4996273032422567e-10 8.121616418937186e-10 1.2718954456064505e-05 2.856104451548686e-07
400.0 1750.0 7.286465563197976e-10 2.2643110101810005e-09 1.9296444980330343e-05 1.9538903602547288e-07
400.0 1775.0 3.9130054504746035e-10 1.7203821866118408e-09 2.2192147518648363e-05 1.6281064913550619e-06
400.0 1800.0 3.4289334689767193e-11 1.6085225486841473e-09 2.676021016228079e-05 5.593688507827082e-07
400.0 1825.0 6.179626732723397e-10 1.8595324181143619e-09 3.463728665265668e-05 9.295020471820293e-07
400.0 1850.0 7.461402985305639e-10 6.735766551979196e-10 4.2769565005558795e-05 2.478566411041901e-07
400.0 1875.0 -3.8653811731938644e-10 1.1997039919013407e-09 4.37558001421538e-05 2.363675903388729e-06
400.0 1900.0 -2.0976386840827006e-09 7.081803041108911e-10 6.448178524856425e-05 1.7917391293040892e-06
400.0 1925.0 3.494120767383079e-10 1.3140802712815727e-09 8.402776528920378e-05 6.3735661510577905e-06
400.0 1950.0 4.405411866542391e-10 7.619013213841234e-10 0.0001206113057627932 4.97758958734383e-06
400.0 1975.0 -2.0943311440587915e-09 7.054649542822708e-10 0.00012757552319654525 7.438718591066085e-06
400.0 2000.0 -1.6260313413423884e-09 2.0151099999695848e-10 0.000135922242156439 6.618097212725031e-06
400.0 2025.0 -1.7040349255703188e-09 7.53069856306576e-10 0.0002269171057308014 8.531171800382062e-06
400.0 2050.0 -3.198634835708424e-10 3.454072945281047e-09 0.00021466914121228136 6.977146979864853e-06
400.0 2075.0 -1.7957992814844331e-09 2.2976548854563246e-11 0.0002745181285163877 1.0135455066649258e-05
400.0 2100.0 -3.6682507341009124e-10 1.897325329030862e-09 0.0002741385051442963 6.714149064225162e-06
400.0 2125.0 7.608860627200351e-10 2.216834291864817e-09 0.00029038177882891264 1.1369557415481366e-06
400.0 2150.0 -5.26513193151842e-10 1.0515254025488873e-09 0.0003030359667682578 4.760922702272552e-06
400.0 2175.0 -1.4295599696575845e-09 4.908867442128157e-10 0.00032923149458349566 9.193233865596156e-06
400.0 2200.0 -3.5192402292802647e-09 5.337818004110326e-10 0.0003337296755151768 4.9429437787449205e-06
400.0 2225.0 -1.7096182810715944e-09 2.3311439915486444e-10 0.0003441001273072365 3.6299311015410396e-06
400.0 2250.0 -9.422163376399355e-10 1.877026788744887e-09 0.00035669834396224776 9.963417671265046e-06
400.0 2275.0 -5.59696528643206e-10 5.798041497319179e-10 0.0003528986528759452 1.9335932519917964e-05
400.0 2300.0 -5.752332972453221e-09 6.518376974735033e-10 0.0003853750837422486 1.363614483073968e-06
400.0 2325.0 1.4354569458622798e-09 5.437829902899615e-10 0.00038425069224107467 7.439839900527308e-06
400.0 2350.0 6.760988952548807e-10 1.9424630153713754e-09 0.0004102325679645918 4.84907768231837e-06
400.0 2375.0 -1.6813961836843527e-10 1.388059854845308e-09 0.0004139429084986711 2.0957065444926332e-06
400.0 2400.0 -3.817764643211751e-09 3.2326023637043885e-09 0.0004173685536948297 8.040280853251147e-06
400.0 2425.0 9.331944400563962e-10 1.0922606325235593e-09 0.0004572485281851129 2.9407699549958074e-06
400.0 2450.0 1.8831742764147443e-09 1.7834347634359141e-09 0.00043653497138028315 1.0168686335402645e-05
400.0 2475.0 -1.6699680917338886e-09 6.00812786395872e-10 0.0004732029014818207 4.078755765886507e-06
400.0 2500.0 -2.2849789818252267e-09 7.508327455140485e-10 0.00047932297997446905 7.796423752222056e-06
400.0 2525.0 -3.306510268946301e-09 9.996156593021299e-10 0.00047607908504325756 5.581817939184812e-07
400.0 2550.0 -2.7385118338838024e-09 1.7677067617951736e-09 0.0004948755215529592 2.2698318264301537e-06
400.0 2575.0 -2.24939884166652e-09 3.6916131755311786e-09 0.0005024545769530401 3.77044810852872e-06
400.0 2600.0 -3.838816418746326e-09 3.4974144349426568e-09 0.000529233964146938 9.448599238562376e-06
400.0 2625.0 -2.5336268587274618e-09 1.7312058247215933e-09 0.0005078065505213762 6.869811810154906e-06
400.0 2650.0 8.689777149886204e-10 1.2655054124015422e-09 0.0005314259164638848 6.268665144252268e-06
400.0 2675.0 -8.861060513039584e-10 3.616813182697825e-10 0.0005721387611767493 8.88251898251647e-06
400.0 2700.0 9.387258084090352e-10 3.5676197452213553e-09 0.0005738670478348638 2.7892874759233524e-06
400.0 2725.0 -9.69502905811083e-10 1.5616429599904406e-09 0.0005591751114912586 1.715814591049997e-05
400.0 2750.0 -1.4277394207629556e-09 2.8848176572588317e-09 0.0005821678012783225 1.2930726586382e-05
400.0 2775.0 -1.7317110676424087e-09 4.725765114618091e-10 0.0005876318634321979 8.282826588677377e-06
400.0 2800.0 -2.187051580337412e-09 2.0641405334885796e-10 0.0005974856134482963 6.699596712073645e-06
400.0 2825.0 -8.798306785707956e-10 2.8749104525999206e-09 0.0006044397171562021 1.5708524903033984e-05
400.0 2850.0 2.651296877211581e-10 2.517329957666815e-09 0.0006363844736775922 3.191079215493945e-06
400.0 2875.0 -5.012968282545406e-10 2.806582431866594e-09 0.0006449966578383269 6.0493456893764145e-06
400.0 2900.0 -4.3109934083368964e-10 9.520413591032142e-10 0.0006504899454701639 9.337020894435296e-06
400.0 2925.0 3.872409287245284e-09 2.919537600628767e-09 0.0006612882126192702 8.449568934878294e-06
400.0 2950.0 -1.0701001185780389e-09 4.976734067588533e-09 0.0006642724313988275 4.625211046261946e-06
400.0 2975.0 -4.418410807747418e-09 3.4792894809411264e-09 0.0007107525333843561 2.1651809978356162e-05
400.0 3000.0 -3.1352857402504925e-09 2.0658768040690322e-09 0.0006925557709826461 2.382672710872645e-05
400.0 3050.0 -3.938009821517573e-11 2.382492430754379e-10 0.0006891342268778945 3.332495792993993e-05
400.0 3100.0 -6.013759448703608e-09 4.98598911588512e-09 0.0007561767218693952 1.986911640985749e-05
400.0 3125.0 1.6048880068633268e-09 1.805311563678598e-09 0.0007436520202280264 2.103213016925659e-05
400.0 3150.0 4.440993335607971e-09 1.621630341386472e-10 0.000752200612467393 1.0252095055762685e-05
400.0 3200.0 -3.3724138164654024e-10 7.359525955772115e-10 0.0007964446251787979 2.081926475792232e-05
400.0 3250.0 1.2264762918184754e-09 3.330558802996185e-09 0.0008048342491652229 1.4822628034975872e-05
400.0 3300.0 -1.1597582831138163e-09 5.769763730361641e-10 0.000813570168237895 3.6783010344197175e-05
400.0 3350.0 -2.2036688778582934e-10 3.2263837304929494e-10 0.0008546990303231409 1.3179306269446893e-06
400.0 3375.0 6.042529197856964e-10 2.614667781379993e-09 0.0008541589013747315 3.0513084191318526e-06
400.0 3400.0 1.7983779748321218e-09 1.2268470107519056e-09 0.0008736657599849721 1.603219208588958e-05
400.0 3450.0 -1.4481474294852477e-09 4.1928685284988364e-09 0.0009258989420736939 9.396884083166709e-06
400.0 3500.0 -1.760306446182078e-09 3.865257012279281e-10 0.0008882973146588251 3.9106927760754636e-05
400.0 3550.0 -4.811246916075353e-09 3.851335312696423e-09 0.0009489290021365003 2.1638826707094754e-05
400.0 3600.0 -6.431931407676896e-10 3.041756168377565e-09 0.0009811580356391806 1.3859569851325128e-05
400.0 3625.0 -2.284146871152153e-09 1.6005768693414976e-09 0.0009937942914606216 1.666697821440373e-05
400.0 3650.0 2.591086460704612e-09 2.5450419648019607e-09 0.0009858841861302326 1.316936714244914e-05
400.0 3700.0 -3.1548945444612063e-09 7.211247031423202e-10 0.0010557475315888282 7.794621215639749e-06
400.0 3750.0 1.0337985081326562e-09 1.6829247397046711e-09 0.001047767219871959 8.852705531081522e-06
400.0 3800.0 1.8637435408796823e-09 4.063174978008363e-09 0.001067445991184655 3.0261491446352614e-05
400.0 3850.0 -2.2622579804818688e-09 7.075104831214232e-10 0.0011010279798735663 1.720375091885854e-05
400.0 3875.0 -5.167028392266738e-09 4.1369792350527075e-09 0.0011072701503801526 1.6275908487312664e-05
400.0 3900.0 -2.9013932605621155e-10 3.774566066721867e-09 0.0011568746402101104 7.673398206176513e-05
400.0 3950.0 -2.3801208091866436e-10 3.5919104807536864e-09 0.001122303963458112 1.4096018797216203e-05
400.0 4000.0 -8.882915104265703e-10 3.143984275429725e-09 0.0011440826090157435 1.4588183164894512e-05
400.0 4050.0 -4.6678338286142585e-09 2.588424356727029e-09 0.0011792894334462431 1.8806937237824072e-05
400.0 4100.0 -3.878005448214137e-09 6.558407359176609e-09 0.0011926849038275307 3.624179441704077e-05
400.0 4125.0 2.338059723310268e-09 5.95374835844678e-09 0.0012317384373910793 5.299610763729845e-06
400.0 4150.0 2.607530784082373e-09 5.213342151546194e-09 0.0011774378811488504 2.56800300494587e-06
400.0 4200.0 -5.097839167853561e-09 5.576838396351117e-09 0.0012707302426144859 1.7439351448881387e-05
400.0 4250.0 -1.6291868242391891e-09 2.9323849936975956e-09 0.0012969069407648937 1.9669325504508588e-05
