atom	11.081322	19.404770	9.361301	H	0.000000	0.000000	0.0358017 -0.0354293 -0.0174585
atom	16.520501	4.021339	3.189308	H	0.000000	0.000000	0.0222042 -0.0186897 0.032215
atom	4.481438	6.049454	4.470477	H	0.000000	0.000000	-0.04845 0.036087 -0.0485825
atom	6.517994	5.916112	1.846541	H	0.000000	0.000000	-0.020035 0.0189558 -0.0256946
atom	8.917987	11.503349	3.870120	H	0.000000	0.000000	-0.0139742 -0.00714972 0.00251576
atom	16.227569	3.488836	8.664943	H	0.000000	0.000000	0.0244288 -0.00901802 0.0088686
atom	3.062367	8.654542	6.490520	H	0.000000	0.000000	0.00327804 -0.0166119 -0.00688545
atom	5.865404	13.798531	3.660101	H	0.000000	0.000000	0.0429169 0.00780795 -0.000791623
atom	11.274126	13.815907	3.646315	H	0.000000	0.000000	0.00387757 0.0263425 -0.0188559
atom	17.511405	14.025669	3.611394	H	0.000000	0.000000	-0.0135179 -0.0310302 -0.0427484
atom	0.574633	19.482304	3.873472	H	0.000000	0.000000	0.0353091 -0.035082 -0.0309741
atom	6.926262	19.470630	1.865502	H	0.000000	0.000000	-0.0138489 -0.0246005 0.00369014
atom	11.225204	18.803438	3.495358	H	0.000000	0.000000	0.0224671 -0.0175244 0.0276246
atom	16.764822	18.185172	4.124039	H	0.000000	0.000000	0.00907878 0.0412849 -0.0486626
atom	14.019238	6.110225	4.333537	H	0.000000	0.000000	-0.00277367 -0.000590861 0.00302714
atom	6.007323	3.028682	9.287971	H	0.000000	0.000000	-0.0138282 0.0418776 -0.013185
atom	3.162186	0.512598	9.297774	H	0.000000	0.000000	0.0585905 0.0224748 0.0130431
atom	1.020745	15.535771	6.737919	H	0.000000	0.000000	-0.002274 0.0392235 -0.0447798
atom	0.973055	13.775827	8.726480	H	0.000000	0.000000	0.0137488 -0.00128096 0.0306813
atom	11.530079	14.368437	8.593385	H	0.000000	0.000000	0.00300304 -0.0368872 -0.00438988
atom	6.470943	13.751598	8.608438	H	0.000000	0.000000	0.0155866 -0.014342 -0.0118774
atom	15.924926	9.152834	9.259836	H	0.000000	0.000000	0.0647283 -0.0707996 -0.0683798
atom	18.514680	11.170908	8.907500	H	0.000000	0.000000	0.0225603 0.0404383 -0.0244544
atom	6.399878	8.635847	11.293458	H	0.000000	0.000000	0.0180329 -0.0258825 0.00118478
atom	1.163822	11.601088	6.700734	H	0.000000	0.000000	-0.00183696 -0.0181484 -0.038485
atom	13.950122	4.883628	11.593451	H	0.000000	0.000000	0.0609018 -0.0194914 -0.0607621
atom	11.464593	4.013544	7.985351	H	0.000000	0.000000	-0.00601879 0.0146109 0.0294939
atom	11.121128	9.507837	8.954037	H	0.000000	0.000000	0.0701601 -0.0376943 -0.0804532
atom	2.010935	7.548801	7.641905	O	0.000000	0.000000	0.101597 0.0279071 0.00525055
atom	12.976534	2.143962	7.542951	O	0.000000	0.000000	-0.0745386 0.0660244 0.0361213
atom	17.556223	2.128180	7.555215	O	0.000000	0.000000	0.0549521 0.0790953 -0.00673982
atom	7.245397	2.309888	7.618622	O	0.000000	0.000000	0.0168432 -0.0267984 0.0699978
atom	7.515941	7.617966	7.414624	O	0.000000	0.000000	0.0159433 -0.00127057 0.00886292
atom	17.910643	12.679780	7.599168	O	0.000000	0.000000	-0.0340031 -0.0100123 0.066952
atom	17.749292	7.693062	7.783168	O	0.000000	0.000000	-0.00836374 0.00344813 -0.0465258
atom	2.549644	12.647060	7.686454	O	0.000000	0.000000	0.080508 -0.0420689 -0.0388487
atom	7.530584	12.414237	7.679263	O	0.000000	0.000000	-0.0112173 0.032133 -0.00333711
atom	12.620962	12.895875	6.971334	O	0.000000	0.000000	0.122681 0.0591271 0.141941
atom	2.697048	2.494995	7.397221	O	0.000000	0.000000	-0.0505595 0.0416112 0.0440748
atom	2.557346	17.663572	7.852763	O	0.000000	0.000000	-0.0313972 -0.00364472 -0.00532159
atom	13.132217	8.214447	7.402160	O	0.000000	0.000000	-0.0828836 -0.112838 0.0516323
atom	18.229323	17.561168	2.596208	O	0.000000	0.000000	0.06483 0.0349976 0.0506349
atom	7.552389	12.746814	2.649748	O	0.000000	0.000000	-0.0701303 -0.0211471 -0.0484474
atom	7.827021	17.898820	2.110425	O	0.000000	0.000000	0.0119388 0.0113374 0.028302
atom	2.215684	17.802244	2.815181	O	0.000000	0.000000	-0.016513 -0.0140663 -0.0472312
atom	18.250793	12.733046	2.208795	O	0.000000	0.000000	0.0323996 0.0396474 0.0851327
atom	12.623310	12.973110	2.303619	O	0.000000	0.000000	0.0367979 0.0178727 0.0500304
atom	2.438711	12.346283	2.402476	O	0.000000	0.000000	-0.032325 0.0518614 -0.0554028
atom	17.647163	7.451770	2.380019	O	0.000000	0.000000	0.0179347 -0.00431055 -0.0101719
atom	12.667748	7.565799	2.964129	O	0.000000	0.000000	-0.0861631 -0.0781171 -0.0194231
atom	7.679904	7.519029	2.866969	O	0.000000	0.000000	0.0766887 -0.0431728 -0.083593
atom	2.389862	7.524220	3.123506	O	0.000000	0.000000	-0.0118304 -0.0146069 -0.0375693
atom	18.018861	2.604179	2.264088	O	0.000000	0.000000	-0.0334259 0.0617363 0.0266321
atom	12.339449	2.157320	2.580547	O	0.000000	0.000000	0.0479222 -0.0041559 -0.020927
atom	8.080793	2.309400	2.522785	O	0.000000	0.000000	-0.0102324 0.00488548 0.00695353
atom	7.577849	17.498010	8.010777	O	0.000000	0.000000	-0.0278352 0.0375575 -0.0387609
atom	12.757568	17.988259	2.460219	O	0.000000	0.000000	-0.0350085 -0.0675111 0.00118899
atom	12.887776	18.017468	7.843496	O	0.000000	0.000000	0.0412241 0.00640043 0.00344415
atom	7.189744	17.840082	17.581103	O	0.000000	0.000000	0.0558801 -0.0429536 0.0135761
atom	2.888956	3.051636	13.013428	O	0.000000	0.000000	-0.0820622 -0.0122058 0.0348802
atom	2.445160	2.486382	2.857740	O	0.000000	0.000000	-0.0286198 0.0112773 -0.0363397
atom	2.776559	17.917871	17.479425	O	0.000000	0.000000	0.048828 -0.0899486 -0.0119762
atom	17.807581	12.407902	17.697338	O	0.000000	0.000000	0.00707143 0.0803624 -0.00541645
atom	12.973684	12.888519	17.893785	O	0.000000	0.000000	0.0125291 0.00430771 -0.0385231
atom	7.315594	13.188904	17.743248	O	0.000000	0.000000	0.0322232 -0.0946988 0.0484701
atom	2.521955	12.303398	17.688180	O	0.000000	0.000000	0.00856947 0.00487669 0.0292264
atom	17.378072	7.763711	17.844177	O	0.000000	0.000000	-0.0198785 -0.0555239 0.00550777
atom	12.560381	8.070849	18.010962	O	0.000000	0.000000	0.0260768 -0.0430028 -0.0586346
atom	7.759171	7.858232	18.511461	O	0.000000	0.000000	-0.00960042 0.00516029 -0.0289234
atom	2.671605	7.189442	17.521557	O	0.000000	0.000000	0.0669955 0.0860249 0.005117
atom	17.659817	2.731120	17.961192	O	0.000000	0.000000	-0.0458369 -0.00520283 0.0421587
atom	12.970136	2.722163	17.633405	O	0.000000	0.000000	-0.00543904 -0.0167011 -0.0197303
atom	7.353550	2.342263	18.000922	O	0.000000	0.000000	0.0213522 0.0418814 0.0138779
atom	2.657212	2.400808	17.732057	O	0.000000	0.000000	-0.0695051 -0.0546281 0.0432879
atom	17.999721	17.576627	12.491692	O	0.000000	0.000000	0.0359049 0.05391 0.0158818
atom	12.524859	17.902142	12.924101	O	0.000000	0.000000	0.0619345 -0.0372916 -0.0179417
atom	8.029545	17.953427	12.544347	O	0.000000	0.000000	-0.0813845 -0.105603 0.0490974
atom	2.673899	17.279289	12.828636	O	0.000000	0.000000	-0.0502057 0.0256177 0.0222608
atom	18.262180	12.178721	12.753841	O	0.000000	0.000000	-0.0502111 0.0549901 0.0167976
atom	12.649245	12.661455	12.777754	O	0.000000	0.000000	-0.0290832 0.017144 0.0387368
atom	7.610619	12.664310	12.298472	O	0.000000	0.000000	0.0399684 0.0838791 0.0974402
atom	2.912995	12.334856	12.845435	O	0.000000	0.000000	0.0111641 0.0874659 0.0381608
atom	17.611244	7.784227	12.402349	O	0.000000	0.000000	0.0567645 -0.0257874 0.0464728
atom	12.500129	7.758001	12.562109	O	0.000000	0.000000	0.00717283 0.0163204 -0.0124251
atom	8.051247	7.414641	11.998929	O	0.000000	0.000000	-0.058431 0.0049468 -0.0306983
atom	2.633634	7.557717	12.648719	O	0.000000	0.000000	-0.00827261 0.0107129 0.0328354
atom	17.752925	2.571226	12.828188	O	0.000000	0.000000	0.039829 0.0876822 -0.0800674
atom	12.856127	2.312459	12.158995	O	0.000000	0.000000	0.031927 0.0315953 0.00379147
atom	7.503215	3.067101	12.126271	O	0.000000	0.000000	0.0557907 -0.0737126 0.0489988
atom	17.858507	17.801110	7.636162	O	0.000000	0.000000	0.049097 -0.0346303 -0.00363404
atom	15.677835	15.260030	15.069520	O	0.000000	0.000000	0.000810563 -0.00864467 -0.0267182
atom	20.267875	0.170120	0.003311	O	0.000000	0.000000	0.0984293 -0.028672 0.0373573
atom	4.993195	14.875208	15.447824	O	0.000000	0.000000	0.0032015 0.000630106 -0.0711115
atom	15.280749	10.433695	4.799023	O	0.000000	0.000000	0.0335295 0.0289112 -0.00793961
atom	10.234687	10.413464	5.070371	O	0.000000	0.000000	-0.047832 -0.0894302 -0.0219803
atom	4.917189	10.017229	5.044275	O	0.000000	0.000000	-0.0258526 0.0218298 0.0270517
atom	20.259654	10.291618	5.142724	O	0.000000	0.000000	-0.00936672 -0.00548685 0.0213623
atom	15.045436	4.902276	5.317691	O	0.000000	0.000000	0.0776601 -0.0177569 -0.0294717
atom	10.389581	4.799691	5.182128	O	0.000000	0.000000	-0.0340726 0.0212688 0.0123875
atom	5.529253	4.766282	5.041002	O	0.000000	0.000000	-0.0272392 -0.0409009 0.0263084
atom	20.254883	5.184714	4.895949	O	0.000000	0.000000	-0.0398127 -0.0584035 0.0702453
atom	15.615746	20.092720	4.522034	O	0.000000	0.000000	-0.0547152 -0.074323 0.0172233
atom	10.207478	19.953866	5.490473	O	0.000000	0.000000	-0.0231522 -0.00188167 -0.0238879
atom	5.170992	20.019066	5.233320	O	0.000000	0.000000	-0.0692969 -0.0319654 -0.0488092
atom	0.221529	0.194953	5.226762	O	0.000000	0.000000	-0.108167 -0.00942472 0.0582807
atom	15.814829	15.454906	0.142612	O	0.000000	0.000000	-0.00648249 -0.046922 -0.0250482
atom	0.150887	15.130600	5.032701	O	0.000000	0.000000	0.150088 0.0701922 -0.0133028
atom	10.107311	15.199182	20.260657	O	0.000000	0.000000	-0.000498654 0.0643695 -0.0931055
atom	0.279438	15.365665	20.088033	O	0.000000	0.000000	-0.0264628 0.086589 0.0195532
atom	15.303560	10.330886	0.149347	O	0.000000	0.000000	-0.0442654 -0.0419241 -0.0243612
atom	10.005654	10.697978	20.252214	O	0.000000	0.000000	-0.0291718 -0.0386411 0.0253029
atom	4.841028	9.856291	0.660037	O	0.000000	0.000000	0.0211968 0.00779299 -0.117158
atom	20.309752	9.941117	20.099254	O	0.000000	0.000000	0.0258195 0.000388013 -0.0261789
atom	14.977225	4.837314	0.603278	O	0.000000	0.000000	-0.0766603 0.0325538 -0.0452989
atom	10.233951	5.108422	20.101817	O	0.000000	0.000000	-0.00121017 0.0385812 0.0384039
atom	4.905320	4.846701	0.407884	O	0.000000	0.000000	0.00239303 0.0877684 0.0878733
atom	0.156003	5.620304	20.130365	O	0.000000	0.000000	-0.0315093 -0.0888047 0.0436206
atom	15.384839	20.259190	20.314304	O	0.000000	0.000000	0.0828282 0.00419037 -0.107792
atom	10.520643	20.133470	19.644230	O	0.000000	0.000000	0.00261311 0.0126358 0.0263491
atom	4.659937	20.182407	0.496383	O	0.000000	0.000000	0.0227469 0.0164027 -0.0713099
atom	13.234716	17.848189	17.133773	O	0.000000	0.000000	-0.0368118 0.000203973 0.0949804
atom	5.095980	15.442755	0.218236	O	0.000000	0.000000	-0.0707923 -0.0719178 -0.0608133
atom	4.975712	15.569578	4.942602	O	0.000000	0.000000	-0.0023298 -0.0823624 0.0440068
atom	9.828567	15.061127	4.837211	O	0.000000	0.000000	0.00474789 0.0159191 0.0777023
atom	15.555386	15.277365	4.839274	O	0.000000	0.000000	-0.00428019 -0.0134195 0.0127805
atom	20.316103	15.018703	15.166512	O	0.000000	0.000000	0.0421198 -0.0431948 0.0345716
atom	15.258980	10.299483	15.223718	O	0.000000	0.000000	-0.0405232 -0.0360807 -0.0162696
atom	9.195040	9.790385	14.961555	O	0.000000	0.000000	0.0599814 0.0634839 0.0559172
atom	5.307701	9.952944	15.450943	O	0.000000	0.000000	-0.0357836 0.0181512 -0.0178628
atom	20.367819	9.471418	15.506778	O	0.000000	0.000000	0.0225146 0.0714741 -0.0688145
atom	15.073883	5.378232	15.071429	O	0.000000	0.000000	0.0224291 -0.0176839 -0.0122888
atom	10.037472	4.798747	15.168342	O	0.000000	0.000000	-0.036831 0.0850376 0.0081512
atom	5.716709	5.562896	15.312936	O	0.000000	0.000000	0.0198215 -0.0166064 -0.0427401
atom	19.973477	5.081834	15.596799	O	0.000000	0.000000	-0.0041858 0.00738855 -0.0540245
atom	15.627276	0.265715	15.000505	O	0.000000	0.000000	-0.0158275 -0.103197 0.0200575
atom	9.988363	0.429528	15.012363	O	0.000000	0.000000	-0.0142932 0.0269556 0.0396307
atom	5.444916	0.164107	14.882524	O	0.000000	0.000000	-0.0593349 0.0186757 -0.0156713
atom	0.117164	0.359413	15.098798	O	0.000000	0.000000	0.0206044 -0.0720408 0.00588165
atom	15.194074	15.165590	10.241457	O	0.000000	0.000000	0.0520069 -0.0357016 0.00686108
atom	10.535243	15.415165	9.888536	O	0.000000	0.000000	-0.000726038 -0.0276203 0.0410305
atom	4.827241	14.877488	10.071057	O	0.000000	0.000000	0.00301655 -0.022373 0.0104107
atom	0.187672	14.786502	10.225280	O	0.000000	0.000000	-0.0250526 0.0908933 -0.000496435
atom	15.214489	10.365995	10.199415	O	0.000000	0.000000	-0.0742672 0.0885858 0.0621411
atom	10.330701	10.231396	10.253259	O	0.000000	0.000000	-0.103762 0.085784 0.030045
atom	5.286281	9.865448	10.221920	O	0.000000	0.000000	-0.0552918 0.042215 -0.042452
atom	0.167638	10.295271	10.172146	O	0.000000	0.000000	0.0207366 0.0983 -0.00643098
atom	15.432579	5.095551	10.132476	O	0.000000	0.000000	-0.0718287 0.00913525 0.00564658
atom	10.609878	5.482157	9.526479	O	0.000000	0.000000	-0.0168483 -0.106168 -0.0312558
atom	4.806076	4.985011	10.104953	O	0.000000	0.000000	0.0274455 -0.00614182 -0.0918466
atom	20.346594	5.020380	9.808433	O	0.000000	0.000000	-0.00353808 -0.0660858 0.0931846
atom	15.591477	20.253754	10.147998	O	0.000000	0.000000	-0.0284949 -0.0229897 0.0732654
atom	10.017797	0.255482	10.207848	O	0.000000	0.000000	-0.0169164 0.0495657 -0.0625893
atom	4.761113	20.127227	10.294108	O	0.000000	0.000000	0.024018 0.0127359 0.0448122
atom	0.195886	0.207022	10.247153	O	0.000000	0.000000	-0.0416165 0.0280011 0.0325388
atom	10.061893	15.173486	15.265558	O	0.000000	0.000000	0.03151 -0.0270768 -0.00691271
atom	18.348414	17.951207	17.686268	O	0.000000	0.000000	-0.0644349 -0.00633255 0.0217779
energy		 -57.62989228
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		18.334698	0.000000	0.000000
lattice		0.000000	18.519897	-0.092599
lattice		0.000000	-0.092599	18.519897
atom	1.145919	1.151706	1.151706	H	0.000000	0.000000	-3.61051e-06 -1.1814e-06 -1.18082e-06
atom	12.605105	1.093831	12.726641	H	0.000000	0.000000	-4.25304e-07 -7.04367e-07 7.04172e-07
atom	17.188779	1.093831	12.726641	H	0.000000	0.000000	-4.23943e-07 -7.04561e-07 7.04172e-07
atom	3.437756	5.723806	12.703492	H	0.000000	0.000000	-4.29193e-07 -6.99505e-07 6.98727e-07
atom	8.021430	5.723806	12.703492	H	0.000000	0.000000	-4.27637e-07 -6.99505e-07 6.99116e-07
atom	12.605105	5.723806	12.703492	H	0.000000	0.000000	-4.28221e-07 -6.99894e-07 6.98727e-07
atom	17.188779	5.723806	12.703492	H	0.000000	0.000000	-4.27443e-07 -7.00477e-07 6.997e-07
atom	3.437756	10.353780	12.680342	H	0.000000	0.000000	-4.28804e-07 -7.00089e-07 7.01255e-07
atom	8.021430	10.353780	12.680342	H	0.000000	0.000000	-4.24915e-07 -7.032e-07 7.03589e-07
atom	12.605105	10.353780	12.680342	H	0.000000	0.000000	-4.28026e-07 -7.01061e-07 7.00866e-07
atom	17.188779	10.353780	12.680342	H	0.000000	0.000000	-4.25304e-07 -7.01644e-07 7.01839e-07
atom	3.437756	14.983754	12.657192	H	0.000000	0.000000	-4.2686e-07 -7.03783e-07 7.0145e-07
atom	8.021430	14.983754	12.657192	H	0.000000	0.000000	-4.26082e-07 -7.03395e-07 7.01644e-07
atom	12.605105	14.983754	12.657192	H	0.000000	0.000000	-4.28221e-07 -7.02228e-07 7.00477e-07
atom	8.021430	1.093831	12.726641	H	0.000000	0.000000	-4.24526e-07 -7.0495e-07 7.04367e-07
atom	17.188779	14.983754	12.657192	H	0.000000	0.000000	-4.25693e-07 -7.03589e-07 7.01255e-07
atom	8.021430	1.070682	17.356616	H	0.000000	0.000000	-4.2472e-07 -7.03395e-07 7.02228e-07
atom	12.605105	1.070682	17.356616	H	0.000000	0.000000	-4.27248e-07 -7.01839e-07 7.01061e-07
atom	17.188779	1.070682	17.356616	H	0.000000	0.000000	-4.25498e-07 -7.02617e-07 7.01255e-07
atom	3.437756	5.700656	17.333466	H	0.000000	0.000000	-4.2686e-07 -7.02811e-07 7.02033e-07
atom	8.021430	5.700656	17.333466	H	0.000000	0.000000	-4.25498e-07 -7.02422e-07 7.02228e-07
atom	12.605105	5.700656	17.333466	H	0.000000	0.000000	-4.27054e-07 -7.032e-07 7.02033e-07
atom	17.188779	5.700656	17.333466	H	0.000000	0.000000	-4.23943e-07 -7.05145e-07 7.03783e-07
atom	3.437756	10.330630	17.310316	H	0.000000	0.000000	-4.27637e-07 -7.00866e-07 7.00089e-07
atom	8.021430	10.330630	17.310316	H	0.000000	0.000000	-4.26471e-07 -7.02422e-07 7.00866e-07
atom	12.605105	10.330630	17.310316	H	0.000000	0.000000	-4.27832e-07 -7.02033e-07 7.01839e-07
atom	17.188779	10.330630	17.310316	H	0.000000	0.000000	-4.2472e-07 -7.03006e-07 7.02228e-07
atom	3.437756	14.960604	17.287166	H	0.000000	0.000000	-4.28026e-07 -7.00866e-07 7.01061e-07
atom	8.021430	14.960604	17.287166	H	0.000000	0.000000	-4.27248e-07 -7.00866e-07 7.01644e-07
atom	3.437756	1.070682	17.356616	H	0.000000	0.000000	-4.27443e-07 -7.03006e-07 7.0145e-07
atom	12.605105	14.960604	17.287166	H	0.000000	0.000000	-4.28026e-07 -7.00672e-07 7.01644e-07
atom	3.437756	1.093831	12.726641	H	0.000000	0.000000	-4.26665e-07 -7.03589e-07 7.03395e-07
atom	12.605105	15.006904	8.027218	H	0.000000	0.000000	-4.27637e-07 -7.01644e-07 7.00866e-07
atom	12.605105	1.140131	3.466693	H	0.000000	0.000000	-4.27248e-07 -7.03589e-07 7.01255e-07
atom	17.188779	1.140131	3.466693	H	0.000000	0.000000	-4.2472e-07 -7.0495e-07 7.02617e-07
atom	3.437756	5.770105	3.443543	H	0.000000	0.000000	-4.27054e-07 -7.02033e-07 7.03006e-07
atom	8.021430	5.770105	3.443543	H	0.000000	0.000000	-4.24526e-07 -7.03006e-07 7.04756e-07
atom	12.605105	5.770105	3.443543	H	0.000000	0.000000	-4.28026e-07 -7.01839e-07 7.02811e-07
atom	17.188779	5.770105	3.443543	H	0.000000	0.000000	-4.24137e-07 -7.02811e-07 7.03783e-07
atom	3.437756	10.400079	3.420393	H	0.000000	0.000000	-4.2861e-07 -6.99894e-07 6.997e-07
atom	8.021430	10.400079	3.420393	H	0.000000	0.000000	-4.26276e-07 -7.01255e-07 7.01255e-07
atom	12.605105	10.400079	3.420393	H	0.000000	0.000000	-4.28804e-07 -6.997e-07 6.99311e-07
atom	17.188779	10.400079	3.420393	H	0.000000	0.000000	-4.26471e-07 -7.00866e-07 7.00672e-07
atom	3.437756	15.030054	3.397244	H	0.000000	0.000000	-4.27248e-07 -7.03006e-07 7.02033e-07
atom	8.021430	15.030054	3.397244	H	0.000000	0.000000	-4.24526e-07 -7.04367e-07 7.03589e-07
atom	12.605105	15.030054	3.397244	H	0.000000	0.000000	-4.25498e-07 -7.03783e-07 7.03395e-07
atom	17.188779	15.006904	8.027218	H	0.000000	0.000000	-4.24915e-07 -7.0145e-07 7.02033e-07
atom	17.188779	15.030054	3.397244	H	0.000000	0.000000	-4.25498e-07 -7.03589e-07 7.032e-07
atom	8.021430	1.116981	8.096667	H	0.000000	0.000000	-4.25498e-07 -7.02228e-07 7.02422e-07
atom	12.605105	1.116981	8.096667	H	0.000000	0.000000	-4.25693e-07 -7.02617e-07 7.03395e-07
atom	17.188779	1.116981	8.096667	H	0.000000	0.000000	-4.23943e-07 -7.04367e-07 7.04561e-07
atom	3.437756	5.746955	8.073517	H	0.000000	0.000000	-4.27248e-07 -7.02811e-07 7.00866e-07
atom	8.021430	5.746955	8.073517	H	0.000000	0.000000	-4.25109e-07 -7.03006e-07 7.01644e-07
atom	12.605105	5.746955	8.073517	H	0.000000	0.000000	-4.2686e-07 -7.02617e-07 7.02228e-07
atom	17.188779	5.746955	8.073517	H	0.000000	0.000000	-4.24915e-07 -7.04367e-07 7.02811e-07
atom	3.437756	10.376930	8.050368	H	0.000000	0.000000	-4.26276e-07 -7.03395e-07 7.03589e-07
atom	8.021430	10.376930	8.050368	H	0.000000	0.000000	-4.22581e-07 -7.05728e-07 7.05145e-07
atom	12.605105	10.376930	8.050368	H	0.000000	0.000000	-4.26471e-07 -7.04756e-07 7.032e-07
atom	17.188779	10.376930	8.050368	H	0.000000	0.000000	-4.23554e-07 -7.05145e-07 7.05145e-07
atom	3.437756	15.006904	8.027218	H	0.000000	0.000000	-4.27443e-07 -7.0145e-07 7.01255e-07
atom	8.021430	15.006904	8.027218	H	0.000000	0.000000	-4.26665e-07 -7.01839e-07 7.01061e-07
atom	3.437756	1.116981	8.096667	H	0.000000	0.000000	-4.27637e-07 -7.02617e-07 7.02811e-07
atom	3.437756	3.466693	1.140131	H	0.000000	0.000000	-4.28999e-07 6.99505e-07 -7.00866e-07
atom	8.021430	3.466693	1.140131	H	0.000000	0.000000	-4.25304e-07 7.00866e-07 -7.02422e-07
atom	12.605105	3.466693	1.140131	H	0.000000	0.000000	-4.2861e-07 6.997e-07 -7.01255e-07
atom	3.437756	8.050368	10.376930	H	0.000000	0.000000	-4.26276e-07 7.03006e-07 -7.03006e-07
atom	8.021430	8.050368	10.376930	H	0.000000	0.000000	-4.23748e-07 7.03783e-07 -7.04756e-07
atom	12.605105	8.050368	10.376930	H	0.000000	0.000000	-4.26276e-07 7.03006e-07 -7.04561e-07
atom	17.188779	8.050368	10.376930	H	0.000000	0.000000	-4.23943e-07 7.04172e-07 -7.04561e-07
atom	3.437756	12.680342	10.353780	H	0.000000	0.000000	-4.28026e-07 7.0145e-07 -7.00283e-07
atom	8.021430	12.680342	10.353780	H	0.000000	0.000000	-4.25498e-07 7.02422e-07 -7.02422e-07
atom	12.605105	12.680342	10.353780	H	0.000000	0.000000	-4.27443e-07 7.02033e-07 -7.01839e-07
atom	17.188779	12.680342	10.353780	H	0.000000	0.000000	-4.23943e-07 7.03006e-07 -7.01839e-07
atom	3.437756	17.310316	10.330630	H	0.000000	0.000000	-4.27637e-07 7.00866e-07 -7.02033e-07
atom	8.021430	17.310316	10.330630	H	0.000000	0.000000	-4.26276e-07 7.00283e-07 -7.0145e-07
atom	12.605105	17.310316	10.330630	H	0.000000	0.000000	-4.27248e-07 7.00283e-07 -7.02033e-07
atom	17.188779	17.310316	10.330630	H	0.000000	0.000000	-4.2472e-07 7.01255e-07 -7.03006e-07
atom	3.437756	3.397244	15.030054	H	0.000000	0.000000	-4.26665e-07 7.02422e-07 -7.03978e-07
atom	17.188779	3.420393	10.400079	H	0.000000	0.000000	-4.2686e-07 6.997e-07 -7.00672e-07
atom	8.021430	3.397244	15.030054	H	0.000000	0.000000	-4.24526e-07 7.03978e-07 -7.04367e-07
atom	17.188779	3.397244	15.030054	H	0.000000	0.000000	-4.24915e-07 7.02422e-07 -7.03783e-07
atom	3.437756	8.027218	15.006904	H	0.000000	0.000000	-4.26471e-07 7.01644e-07 -7.0145e-07
