atom	5.509972	13.624732	4.623807	H	0.000000	0.000000	-0.0126812 0.0054138 -0.0308717
atom	12.059557	0.020555	15.325400	H	0.000000	0.000000	0.0461249 0.0627977 -0.0206603
atom	4.666971	12.553866	13.061194	H	0.000000	0.000000	-0.0517279 -0.0811518 -0.0615001
atom	3.737325	11.675482	10.375012	H	0.000000	0.000000	0.0317107 0.00182643 -0.0123664
atom	8.038523	8.033570	12.300168	H	0.000000	0.000000	-0.0568504 0.0473468 0.0152706
atom	10.715230	2.192035	5.723838	H	0.000000	0.000000	0.045328 0.0693534 -0.0820819
atom	8.652461	6.945888	12.761537	H	0.000000	0.000000	0.0106343 -0.0619925 0.0631295
atom	0.309814	7.092650	14.941888	H	0.000000	0.000000	0.0227319 -0.0119949 -0.0449632
atom	1.710781	7.400595	2.428276	H	0.000000	0.000000	0.105133 0.160223 -0.11146
atom	9.998248	5.856256	14.326856	H	0.000000	0.000000	-0.0125662 0.0247578 0.00846993
atom	12.773165	8.996999	13.605079	H	0.000000	0.000000	-0.0391277 0.0325187 0.083471
atom	7.823408	4.429192	2.569364	H	0.000000	0.000000	0.0460649 -0.0154957 0.107975
atom	12.059837	8.347099	7.297877	H	0.000000	0.000000	0.0852923 -0.0306671 -0.0408837
atom	15.283257	3.737171	12.932704	H	0.000000	0.000000	0.0579236 0.0037546 -0.0372492
atom	13.441318	8.817010	11.837453	H	0.000000	0.000000	0.17396 0.183852 -0.191041
atom	14.132221	14.553788	2.688161	H	0.000000	0.000000	0.0187798 0.0189854 -0.0291354
atom	13.772002	14.614282	0.469883	H	0.000000	0.000000	0.0635313 0.014516 0.0187975
atom	0.578171	15.345621	13.096570	H	0.000000	0.000000	0.0441967 0.0135416 0.0571562
atom	5.992047	11.243514	6.898123	H	0.000000	0.000000	0.0437569 0.0100048 0.016106
atom	0.592590	9.961976	11.155756	H	0.000000	0.000000	-0.0230192 -0.0468759 0.0372462
atom	9.234171	14.864537	15.703231	H	0.000000	0.000000	-0.0102004 0.0143312 0.0448376
atom	4.600196	9.826630	15.752796	H	0.000000	0.000000	0.030003 -0.00450911 -0.0620532
atom	11.929660	12.417358	0.663341	H	0.000000	0.000000	-0.0243359 -0.0741561 -0.0251824
atom	3.574030	10.077963	1.421839	H	0.000000	0.000000	-0.0340085 0.00793291 0.0695797
atom	15.574662	0.526008	7.983710	H	0.000000	0.000000	0.229885 0.0825513 -0.175289
atom	5.892443	6.995271	4.621448	H	0.000000	0.000000	0.0484899 0.0123662 0.00235951
atom	1.388699	12.768976	13.733260	H	0.000000	0.000000	-0.0134029 0.00739626 0.000360962
atom	3.373566	8.325336	4.054571	H	0.000000	0.000000	-0.000471819 0.0559223 0.0150502
atom	8.381416	1.743887	3.559996	H	0.000000	0.000000	0.0263415 -0.017015 -0.0229921
atom	11.659577	9.005345	9.341116	H	0.000000	0.000000	-0.00736952 0.0196973 0.00162836
atom	8.077088	2.386162	6.535732	H	0.000000	0.000000	0.0282603 -0.0239972 0.0155826
atom	7.901235	1.666116	10.737409	H	0.000000	0.000000	0.030777 -0.00248754 -0.0275875
atom	9.848587	11.097012	10.635479	H	0.000000	0.000000	-0.00426735 0.0222712 0.011157
atom	1.151809	0.833897	3.531195	H	0.000000	0.000000	-0.159735 0.090523 0.0332666
atom	1.162541	14.664312	9.057427	H	0.000000	0.000000	0.0462385 0.00987417 -0.0316434
atom	13.982006	9.672395	14.773318	H	0.000000	0.000000	0.0679253 0.0247307 -0.00582167
atom	5.793880	12.209072	5.318357	H	0.000000	0.000000	-0.00811675 0.00777424 -0.00958658
atom	10.811970	6.143193	0.462653	H	0.000000	0.000000	0.00614746 -0.00142246 -0.00638345
atom	10.395223	7.215976	7.778942	H	0.000000	0.000000	-0.0312678 -0.0619023 -0.00811889
atom	14.739514	11.328369	0.118202	H	0.000000	0.000000	0.0338133 0.0211969 0.0288935
atom	5.253303	10.023206	8.611791	H	0.000000	0.000000	0.00115024 -0.0224826 0.0618564
atom	8.849324	7.865502	3.615932	H	0.000000	0.000000	0.0920096 -0.0155176 -0.0978301
atom	14.897098	9.742425	4.339120	H	0.000000	0.000000	0.0440792 -0.0456357 0.0175829
atom	13.946442	8.682310	1.370873	H	0.000000	0.000000	0.0449068 -0.136205 0.0730713
atom	7.283341	10.204014	3.556803	H	0.000000	0.000000	-0.0289421 -0.00875966 0.00944837
atom	12.663100	5.488789	13.331008	H	0.000000	0.000000	0.00247764 0.00479363 -0.0472274
atom	2.610362	12.579087	3.276128	H	0.000000	0.000000	0.00619726 -0.0204962 0.0102116
atom	12.707848	11.624380	9.834064	H	0.000000	0.000000	0.0139667 0.00461491 0.0134168
atom	6.906235	15.353302	4.516951	H	0.000000	0.000000	-0.114844 0.0238344 -0.0616185
atom	8.104543	5.398859	1.172087	H	0.000000	0.000000	0.0706279 -0.0707702 -0.0501064
atom	5.390875	8.764454	12.293082	H	0.000000	0.000000	-0.0481657 0.0116654 -0.00325188
atom	8.821813	0.326434	2.325446	H	0.000000	0.000000	0.00628697 0.0408246 0.0444816
atom	9.119058	13.040088	6.328781	H	0.000000	0.000000	-0.00229882 -0.00835307 -0.0103383
atom	10.829011	14.333577	11.055364	H	0.000000	0.000000	0.0250876 0.0177686 0.0345618
atom	3.666836	2.352584	10.786448	H	0.000000	0.000000	0.0351407 -0.0270902 0.0609723
atom	9.234215	14.981843	13.929580	H	0.000000	0.000000	-0.0237654 -0.151702 -0.0510594
atom	7.029589	2.254653	12.606568	H	0.000000	0.000000	-0.0463798 -0.00331565 0.0197093
atom	6.064647	4.576112	1.114062	H	0.000000	0.000000	-0.076584 0.045309 -0.00323954
atom	13.325362	9.634873	0.450934	H	0.000000	0.000000	-0.0417931 0.0332412 -0.0871535
atom	11.978156	8.786435	4.378480	H	0.000000	0.000000	0.00821162 -0.0297917 -0.0328398
atom	2.051938	2.450127	4.604499	H	0.000000	0.000000	0.0280409 -0.151724 -0.0129916
atom	11.144317	2.462563	10.449057	H	0.000000	0.000000	0.0471931 0.0360349 0.0319358
atom	9.059904	3.293538	0.447931	H	0.000000	0.000000	0.00549662 -0.000692609 -0.031079
atom	5.215170	13.064391	14.497527	H	0.000000	0.000000	0.0413521 0.0445364 0.122481
atom	12.292814	10.824095	2.943825	H	0.000000	0.000000	-0.0418104 -0.00948813 -0.00553814
atom	12.463219	2.124617	15.337172	H	0.000000	0.000000	0.00452048 -0.0176763 0.008142
atom	1.722805	9.670039	9.219891	H	0.000000	0.000000	0.02684 0.00337848 0.0108713
atom	15.443535	3.775205	14.614996	H	0.000000	0.000000	0.0297237 0.00574789 0.108625
atom	7.529211	6.430739	1.495279	H	0.000000	0.000000	-0.0705309 0.134913 0.0285122
atom	1.978641	5.451651	9.920675	H	0.000000	0.000000	0.276766 0.0927258 0.366605
atom	7.917542	15.264939	5.122614	H	0.000000	0.000000	0.135524 -0.00957988 0.0970713
atom	14.408109	8.161806	8.817303	H	0.000000	0.000000	-0.018847 0.0167264 0.0348804
atom	10.173235	9.022343	10.977815	H	0.000000	0.000000	-0.00323755 -0.00547929 0.00677454
atom	10.521773	15.747991	3.464558	H	0.000000	0.000000	-0.0278848 0.0374897 0.025247
atom	12.309003	5.419299	5.702869	H	0.000000	0.000000	0.0397566 -0.0354085 0.0262884
atom	15.400760	1.320261	10.707741	H	0.000000	0.000000	-0.0115248 -0.0527644 0.0115085
atom	15.395140	3.246817	9.126008	H	0.000000	0.000000	0.0614692 0.0775136 -0.047097
atom	11.822613	14.235914	2.238906	H	0.000000	0.000000	0.0572319 0.0312111 0.08148
atom	12.103252	13.765937	14.755857	H	0.000000	0.000000	0.0321882 0.00719177 -0.116451
atom	14.762691	2.706900	2.296265	H	0.000000	0.000000	0.0302208 0.0190018 -0.0349439
atom	14.379764	3.312188	10.914664	H	0.000000	0.000000	-0.0369415 0.0342677 -0.0130163
atom	6.837041	2.778372	0.047355	H	0.000000	0.000000	0.0930363 -0.0169229 -0.0970829
atom	4.461280	3.313089	15.237182	H	0.000000	0.000000	-0.0580844 0.043276 -0.0265181
atom	13.938308	2.227599	14.477789	H	0.000000	0.000000	-0.0228542 -0.0334627 0.0158892
atom	8.101380	3.785003	14.870397	H	0.000000	0.000000	0.022972 0.00621519 0.0140811
atom	15.249749	7.217724	7.981920	H	0.000000	0.000000	0.00775373 -0.000155333 -0.000858434
atom	6.940149	14.035673	7.865645	H	0.000000	0.000000	-0.0433554 0.0278312 0.0334796
atom	2.176780	11.381293	7.029018	H	0.000000	0.000000	-0.0204129 0.024296 -0.0326056
atom	3.507130	4.277334	7.597423	H	0.000000	0.000000	-0.0743578 0.0241532 -0.0207682
atom	10.096187	8.774214	14.223341	H	0.000000	0.000000	-0.0282294 0.0608002 -0.0264118
atom	2.380176	8.513723	13.790681	H	0.000000	0.000000	0.00916885 -0.000509346 -0.0205784
atom	8.725557	10.470741	2.129134	H	0.000000	0.000000	-0.00468615 0.0121129 -0.0591043
atom	5.029996	3.948831	8.138314	H	0.000000	0.000000	0.0573432 -0.00856276 -0.00125796
atom	5.035693	6.020218	13.961120	H	0.000000	0.000000	-0.0272236 -0.00604547 0.0173942
atom	13.481436	12.509889	2.941697	H	0.000000	0.000000	0.0287922 -0.00723235 0.0111204
atom	11.966126	13.384890	7.711324	H	0.000000	0.000000	-0.041453 -0.020499 0.0355334
atom	11.114409	12.635536	9.504975	O	0.000000	0.000000	0.138447 -0.0817604 -0.0648857
atom	12.504262	14.434602	12.647887	O	0.000000	0.000000	0.0302247 -0.011847 0.0729795
atom	10.734987	5.187392	8.198399	O	0.000000	0.000000	0.0367888 0.0200946 0.00332509
atom	8.512321	7.259741	9.823898	O	0.000000	0.000000	-0.0181538 -0.00874093 0.00983936
atom	9.161782	4.681463	4.729437	O	0.000000	0.000000	0.00620719 -0.0892757 -0.0672358
atom	0.097958	8.128675	5.635842	O	0.000000	0.000000	0.0185302 0.00841203 -0.0179258
atom	5.857838	14.245419	2.220473	O	0.000000	0.000000	0.00800314 -0.0714694 0.00967381
atom	8.804386	14.832772	9.655960	O	0.000000	0.000000	-0.194269 0.0897587 0.0442703
atom	15.362040	11.115994	2.286684	O	0.000000	0.000000	-0.00711177 0.100784 0.00940102
atom	6.531971	9.786953	1.051504	O	0.000000	0.000000	0.0960045 0.00471201 0.0356058
atom	1.840806	4.026259	4.460068	O	0.000000	0.000000	0.0724266 0.223006 0.0710376
atom	0.569191	12.687756	6.956491	O	0.000000	0.000000	0.134701 -0.139268 0.0753649
atom	10.209397	10.593911	13.146384	O	0.000000	0.000000	-0.0472432 -0.0151742 -0.0106937
atom	6.985891	10.626434	8.602773	O	0.000000	0.000000	0.00796132 0.0491313 -0.0225833
atom	9.336471	0.760422	13.599543	O	0.000000	0.000000	0.0466953 0.0470713 0.0796647
atom	11.426824	10.293802	0.975854	O	0.000000	0.000000	-0.124196 0.0500748 0.0576296
atom	5.067522	1.305398	12.440377	O	0.000000	0.000000	-0.0757797 -0.0283909 -0.109285
atom	12.384552	7.055747	2.424682	O	0.000000	0.000000	0.0502723 0.0743478 0.10893
atom	8.867208	11.890285	4.870484	O	0.000000	0.000000	0.040427 0.0390052 -0.0353893
atom	0.436577	3.365037	0.795369	O	0.000000	0.000000	-0.0406782 -0.019043 -0.0498561
atom	2.249755	0.336150	14.666550	O	0.000000	0.000000	-0.0737752 -0.103727 -0.0210858
atom	2.019374	15.703319	7.175176	O	0.000000	0.000000	0.0106879 0.0540398 0.0523108
atom	8.468395	3.511658	12.170103	O	0.000000	0.000000	0.0296091 0.0722955 -0.109565
atom	13.044709	15.383725	4.621652	O	0.000000	0.000000	-0.0254647 -0.129346 -0.0117884
atom	5.051828	4.903382	11.443775	O	0.000000	0.000000	-0.010608 0.0404403 -0.0322999
atom	4.687232	13.984879	8.630280	O	0.000000	0.000000	0.0827577 -0.00679873 0.0167526
atom	12.768367	3.153224	11.766445	O	0.000000	0.000000	-0.14434 0.0180162 -0.0305828
atom	0.738283	2.174402	11.781758	O	0.000000	0.000000	0.084338 0.0112577 0.0104277
atom	1.949731	11.602410	10.550528	O	0.000000	0.000000	0.0710899 0.0904522 -0.118345
atom	6.478811	13.181521	13.093622	O	0.000000	0.000000	-0.0102703 -0.0223998 0.0179052
atom	14.035213	11.017304	6.503321	O	0.000000	0.000000	-0.0720242 -0.00335306 0.0274286
atom	14.397835	0.222350	8.892493	O	0.000000	0.000000	-0.284775 -0.0732572 0.168426
atom	5.653162	1.204142	0.376688	O	0.000000	0.000000	-0.0310906 -0.0361991 -0.08382
atom	14.276994	4.307962	6.310029	O	0.000000	0.000000	-0.0938572 0.0348067 -0.0326154
atom	10.276143	1.316152	7.056983	O	0.000000	0.000000	-0.0875832 -0.0442736 0.0878543
atom	15.288922	10.842397	12.394348	O	0.000000	0.000000	-0.12508 0.0232659 0.104076
atom	2.134778	15.594043	2.873164	O	0.000000	0.000000	0.098252 -0.155312 -0.0484667
atom	1.026240	8.808923	0.791770	O	0.000000	0.000000	0.0514233 -0.0150209 -0.0488693
atom	1.128067	6.060944	3.148310	O	0.000000	0.000000	-0.118189 -0.219596 0.106044
atom	5.723650	2.868757	2.096301	O	0.000000	0.000000	-0.0492389 0.0117959 0.267347
atom	12.754300	7.619521	12.496102	O	0.000000	0.000000	-0.15602 -0.342643 0.0761789
atom	4.140252	5.782169	15.790883	O	0.000000	0.000000	0.0613973 -0.0480012 -0.063629
atom	3.574753	10.657136	3.949177	O	0.000000	0.000000	-0.0247132 -0.0115998 -0.029845
atom	4.029481	8.251588	10.180177	O	0.000000	0.000000	-0.00948395 -0.0553406 0.0295483
atom	5.915696	5.411141	6.940225	O	0.000000	0.000000	-0.0596329 -0.0467591 0.0388161
atom	7.800358	7.913809	4.873757	O	0.000000	0.000000	-0.153074 0.0642179 0.0692658
atom	1.079246	5.171005	8.856719	O	0.000000	0.000000	-0.2535 -0.141679 -0.362167
atom	10.757675	9.522648	7.296933	O	0.000000	0.000000	-0.0125266 -0.0318501 -0.00100706
atom	0.835293	6.449791	12.888491	O	0.000000	0.000000	-0.0243302 -0.00110937 0.0629307
atom	5.167025	1.532513	5.930399	O	0.000000	0.000000	0.0249552 0.0142783 0.0238309
atom	11.684817	4.126376	1.220573	O	0.000000	0.000000	-0.0220829 -0.11694 -0.0359225
atom	13.802009	2.319144	4.332022	O	0.000000	0.000000	0.0144062 0.0678129 0.00752847
atom	3.865728	9.779026	13.700581	O	0.000000	0.000000	0.0304768 0.00347723 0.0351243
atom	10.593775	13.973955	1.090533	O	0.000000	0.000000	-0.167155 0.00210003 -0.0605788
energy		 -17.92883507
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	6.001754	8.630967	1.990970	H	0.000000	0.000000	0.0620291 -0.0055423 -0.0490941
atom	4.387963	8.271585	2.560296	H	0.000000	0.000000	-0.0510845 -0.0215965 0.0143625
atom	14.132934	7.192080	10.924272	H	0.000000	0.000000	0.0290756 0.146295 0.0296634
atom	3.622582	5.147946	4.314371	H	0.000000	0.000000	0.0112622 -0.0129209 -0.00016266
atom	5.469584	15.297746	4.883661	H	0.000000	0.000000	-0.040128 -0.0283348 -0.0071711
atom	8.129384	6.402355	5.966187	H	0.000000	0.000000	-0.0242989 0.00692197 0.0241542
atom	0.675886	11.693938	8.044336	H	0.000000	0.000000	0.00763248 0.0343828 -0.0167412
atom	4.969736	3.137832	7.416175	H	0.000000	0.000000	0.00902786 -0.0178733 0.0239002
atom	14.342343	9.055103	0.220214	H	0.000000	0.000000	-0.0599502 -0.0514923 -0.050709
atom	7.603294	9.006105	13.307893	H	0.000000	0.000000	0.037701 0.00552599 -0.00943682
atom	10.043387	4.247086	0.632287	H	0.000000	0.000000	0.187595 -0.036218 -0.09124
atom	14.292479	6.128941	1.803315	H	0.000000	0.000000	0.00943315 0.00721316 0.0159929
atom	0.466540	2.492880	3.159995	H	0.000000	0.000000	0.0230759 -0.0253426 -0.00563956
atom	4.881153	8.388337	8.439872	H	0.000000	0.000000	0.0138497 0.011987 -0.0357282
atom	8.734002	10.672081	8.305308	H	0.000000	0.000000	-0.0225949 -0.0532176 0.00538421
atom	2.921643	12.714282	4.849197	H	0.000000	0.000000	-0.0373777 0.0340549 0.0491586
atom	9.999505	1.453465	4.905354	H	0.000000	0.000000	0.0510274 -0.0126181 -0.086603
atom	5.382724	4.689271	13.464504	H	0.000000	0.000000	-0.0621201 0.0139377 0.0101088
atom	10.299789	6.369695	9.449607	H	0.000000	0.000000	-0.0378978 0.0362331 0.0386589
atom	11.794913	2.036493	1.840906	H	0.000000	0.000000	0.0311998 0.000455794 0.0209975
atom	3.287367	10.651423	12.892554	H	0.000000	0.000000	0.0780322 -0.0248744 0.0723602
atom	10.463377	11.527071	5.681179	H	0.000000	0.000000	0.0901685 0.149275 0.100029
atom	5.725030	3.381595	1.949022	H	0.000000	0.000000	-0.00674045 0.026563 0.0312185
atom	0.513775	4.262405	11.605789	H	0.000000	0.000000	0.0174557 0.0577475 -0.0130365
atom	6.089384	15.276320	0.077242	H	0.000000	0.000000	0.0629867 -0.0293453 -0.0145395
atom	6.420190	12.011855	14.505764	H	0.000000	0.000000	-0.0316291 -0.0220188 -0.0174066
atom	15.670923	3.501631	5.808853	H	0.000000	0.000000	-0.00434039 -0.00439833 -0.0314901
atom	11.037804	15.110781	6.127439	H	0.000000	0.000000	0.0506672 -0.0294272 -0.0101924
atom	8.558893	0.821470	3.114753	H	0.000000	0.000000	0.0179668 0.00889363 -0.0596071
atom	6.935935	2.544127	4.188045	H	0.000000	0.000000	-0.00677057 0.0110647 0.00455577
atom	14.638297	13.412551	1.963284	H	0.000000	0.000000	0.00520143 0.00168977 0.020748
atom	4.820092	12.064667	8.183678	H	0.000000	0.000000	0.0671769 0.0182802 -0.00234083
atom	14.716588	7.408642	6.994247	H	0.000000	0.000000	-0.0284948 0.0163827 -0.00576017
atom	12.627160	15.138055	2.856112	H	0.000000	0.000000	-0.020286 0.0084663 0.03321
atom	3.735801	12.517509	3.124082	H	0.000000	0.000000	0.012843 -0.00843866 -0.0751251
atom	11.024221	8.329809	1.037494	H	0.000000	0.000000	0.00301043 -0.0212881 0.0443652
atom	12.763384	4.311096	4.163290	H	0.000000	0.000000	-0.0262332 -0.0400801 0.00844514
atom	3.511834	2.414514	5.248972	H	0.000000	0.000000	-0.0205204 0.0147828 -0.00690627
atom	3.866815	14.565668	13.825309	H	0.000000	0.000000	-0.0374034 0.034498 -0.0297907
atom	7.568588	13.074265	7.501582	H	0.000000	0.000000	0.0519934 0.101853 0.0123592
atom	9.977725	12.047100	0.379108	H	0.000000	0.000000	-0.0600818 -0.018736 0.0246006
atom	15.284664	8.798020	10.091141	H	0.000000	0.000000	0.0323217 0.0060049 0.0279289
atom	1.303399	5.535563	3.223473	H	0.000000	0.000000	0.00238098 0.0254312 0.00937337
atom	12.938613	9.228151	6.865275	H	0.000000	0.000000	-0.0552784 -0.0168484 0.0649022
atom	11.242897	4.231804	11.676069	H	0.000000	0.000000	-0.00218429 0.00665003 -0.0571947
atom	5.013477	0.075857	2.119424	H	0.000000	0.000000	0.00227201 -0.0121647 0.02107
atom	3.612598	0.704109	15.061655	H	0.000000	0.000000	-0.0312052 -0.0376158 -0.0102671
atom	7.624496	3.018965	9.480149	H	0.000000	0.000000	-0.0395705 -0.0129364 -0.14962
atom	12.799512	1.440006	12.170386	H	0.000000	0.000000	0.0206305 -0.0640891 -0.00906834
atom	11.299146	10.401212	7.685607	H	0.000000	0.000000	-0.037272 -0.00312748 0.0368242
atom	9.474471	2.735943	5.814558	H	0.000000	0.000000	0.0192752 0.132567 -0.0213905
atom	0.207640	1.404188	0.510957	H	0.000000	0.000000	-0.00280812 0.022194 -0.0229861
atom	10.775960	2.539909	13.250861	H	0.000000	0.000000	-0.00274948 -0.00904125 0.0260842
atom	1.409684	9.298173	13.134763	H	0.000000	0.000000	-0.0240402 -0.0145918 0.0210531
atom	10.441307	12.932394	7.474788	H	0.000000	0.000000	0.0266097 -0.0118379 0.00935698
atom	2.781395	11.722105	11.371320	H	0.000000	0.000000	-0.0029796 0.0490645 -0.0434258
atom	1.894772	9.513956	1.794033	H	0.000000	0.000000	0.0219239 -0.0436955 -0.00527403
atom	13.657094	2.086305	9.163582	H	0.000000	0.000000	-0.0503884 -0.0408902 -0.0195661
atom	5.507012	7.567813	0.624728	H	0.000000	0.000000	0.00919456 0.0253389 -1.47065e-05
atom	8.571022	3.375626	1.374931	H	0.000000	0.000000	-0.0622411 -0.0224251 0.0187477
atom	9.404773	1.053227	6.785361	H	0.000000	0.000000	0.242843 0.12442 0.166129
atom	0.694674	6.826103	6.689484	H	0.000000	0.000000	8.50683e-05 -0.0215206 -0.0495624
atom	3.004827	11.516726	7.793057	H	0.000000	0.000000	-0.0384959 4.3121e-05 -0.000117485
atom	8.365163	3.962833	7.632283	H	0.000000	0.000000	-0.0121629 0.0137662 0.00998773
atom	2.362181	15.116586	6.322127	H	0.000000	0.000000	0.00558228 0.0400289 0.0685771
atom	13.132751	13.742728	10.333569	H	0.000000	0.000000	0.0433411 0.0307122 0.0727544
atom	1.825133	6.577292	8.516718	H	0.000000	0.000000	0.0350389 0.0234323 0.0383272
atom	14.485108	2.116472	10.815540	H	0.000000	0.000000	0.0543573 -0.0160243 0.0265347
atom	5.386111	15.683346	7.638915	H	0.000000	0.000000	-0.0338016 0.0125747 -0.0018436
atom	10.513415	14.791012	1.257453	H	0.000000	0.000000	-0.0282115 0.0240331 0.0281394
atom	11.404461	5.451804	7.654543	H	0.000000	0.000000	0.00349324 -0.0424396 -0.0816101
atom	13.871396	0.673670	6.055841	H	0.000000	0.000000	-0.0196038 0.00579951 -0.0141855
atom	9.446910	2.290699	8.895335	H	0.000000	0.000000	0.0418915 0.0268454 -0.00653998
atom	8.247838	15.222732	10.671764	H	0.000000	0.000000	-0.0101164 0.0357725 -0.0245713
atom	8.993157	12.931959	11.066279	H	0.000000	0.000000	0.0188387 0.0147595 -0.00310772
atom	15.748884	11.459233	15.700494	H	0.000000	0.000000	0.0428614 0.0176754 -0.0433532
atom	15.025203	10.478729	1.164111	H	0.000000	0.000000	0.010553 0.0370039 0.0679656
atom	5.694037	14.721091	12.526044	H	0.000000	0.000000	-0.139836 0.0912665 -0.140309
atom	7.946959	7.990798	2.968265	H	0.000000	0.000000	0.00800357 0.0128516 0.0196048
atom	2.857585	10.594451	5.190348	H	0.000000	0.000000	-0.00263318 -0.0665344 -0.00303781
atom	0.256871	15.369595	1.052843	H	0.000000	0.000000	0.00211511 0.0303262 -0.0509492
atom	11.899505	3.044819	9.711164	H	0.000000	0.000000	-0.0507096 0.00392601 0.0429724
atom	15.698223	6.662699	15.250113	H	0.000000	0.000000	0.0330373 0.033835 -0.0481526
atom	14.031190	5.991547	11.023942	H	0.000000	0.000000	0.00941492 -0.122419 0.0462789
atom	6.478615	5.894240	15.005965	H	0.000000	0.000000	-0.0334657 0.00467954 0.0220262
atom	12.495788	11.109823	0.026400	H	0.000000	0.000000	-0.0318453 -0.214435 -0.0147883
atom	1.522824	0.453290	3.165098	H	0.000000	0.000000	-0.0176087 0.00621358 0.0244261
atom	10.871201	12.908507	14.507421	H	0.000000	0.000000	0.0286432 0.00584694 -0.0253604
atom	7.996106	15.019624	4.986645	H	0.000000	0.000000	0.00131548 -0.0613054 -0.0503809
atom	12.177114	15.452686	8.841241	H	0.000000	0.000000	-0.0289024 0.0204055 -0.00764132
atom	11.722633	9.214077	4.776687	H	0.000000	0.000000	-0.0259627 -0.0484498 -0.0843109
atom	12.030667	5.784997	14.650411	H	0.000000	0.000000	-0.00479307 0.0263788 0.0343964
atom	8.953393	5.106438	13.506495	H	0.000000	0.000000	-0.0121971 0.011785 -0.0381993
atom	12.553046	5.818006	0.339925	H	0.000000	0.000000	-0.0513564 -0.0102684 -0.0551462
atom	13.337734	4.304401	12.607573	H	0.000000	0.000000	0.0075757 0.0036746 0.0146155
