begin
comment AIRSS data using PBE DFT
lattice		15.454900	0.000000	0.000000
lattice		0.000000	15.454900	0.000000
lattice		0.000000	0.000000	15.454900
atom	1.623667	7.968638	11.747300	H	0.000000	0.000000	-0.130974 0.0365004 0.0615026
atom	12.110945	10.464768	4.229451	H	0.000000	0.000000	-0.0019076 -0.0103654 -0.0148072
atom	14.094714	1.698602	5.879037	H	0.000000	0.000000	0.0851755 -0.0265732 -0.0508395
atom	15.205903	0.565198	14.026729	H	0.000000	0.000000	-0.00440653 0.0321895 -0.0390801
atom	10.363975	7.753874	14.455984	H	0.000000	0.000000	0.117423 -0.0836043 -0.0882128
atom	8.963140	4.293551	6.599434	H	0.000000	0.000000	0.0867859 0.0104604 -0.0417786
atom	13.746819	13.902671	12.911568	H	0.000000	0.000000	-0.0748322 0.162588 0.00912736
atom	14.494074	11.741134	-0.002747	H	0.000000	0.000000	0.0351342 -0.0996136 -0.0567422
atom	11.638189	13.754887	3.678272	H	0.000000	0.000000	0.0188894 0.117299 0.0702795
atom	13.073429	8.987670	10.969189	H	0.000000	0.000000	-0.0203324 -0.0131603 -0.0360891
atom	6.207771	14.376383	12.048641	H	0.000000	0.000000	-0.0769367 -0.00242885 -0.0490789
atom	8.859765	6.185283	15.173820	H	0.000000	0.000000	0.110371 -0.0148496 0.0316801
atom	10.236477	14.427956	12.030464	H	0.000000	0.000000	0.0267255 -0.0562983 0.0189599
atom	5.492571	8.430323	10.416382	H	0.000000	0.000000	-0.0188828 0.0789872 0.0145448
atom	4.432197	2.981507	5.713848	H	0.000000	0.000000	0.0474731 -0.0480533 -0.0397956
atom	4.023312	5.383571	8.720191	H	0.000000	0.000000	0.0225925 -0.0183241 -0.0548118
atom	1.407099	12.247401	6.758566	H	0.000000	0.000000	-0.029397 0.0198529 0.144307
atom	6.303020	11.187927	4.918576	H	0.000000	0.000000	0.101743 0.0867794 -0.0216981
atom	7.796372	6.196333	8.843770	H	0.000000	0.000000	0.0389493 -0.00910304 0.0377767
atom	2.558116	2.999938	13.333944	H	0.000000	0.000000	-0.0369933 -0.00757764 0.021229
atom	3.544604	5.718852	10.487309	H	0.000000	0.000000	-0.023516 0.0205592 0.0326
atom	9.061322	3.686639	11.943901	H	0.000000	0.000000	-0.0357971 -0.0115501 0.0852804
atom	0.980009	5.794647	12.656718	H	0.000000	0.000000	-0.0371396 0.0753933 -0.0519345
atom	5.023661	12.374457	14.625606	H	0.000000	0.000000	0.00306958 0.0264915 0.0184787
atom	5.777356	10.031124	7.065124	H	0.000000	0.000000	-0.00537449 0.0299561 -0.0144588
atom	9.651054	7.325062	7.601552	O	0.000000	0.000000	0.325543 -0.00504252 -0.0300013
atom	5.217951	7.365973	13.044486	O	0.000000	0.000000	-0.106241 0.200775 -0.184441
atom	15.166706	7.297308	12.840481	O	0.000000	0.000000	0.0127767 0.0561119 0.0206626
atom	9.913684	2.002073	12.451333	O	0.000000	0.000000	-0.0855436 0.333419 0.218518
atom	5.030424	2.294019	12.479220	O	0.000000	0.000000	-0.0941151 -0.100927 -0.0911387
atom	15.153596	2.263212	12.948767	O	0.000000	0.000000	0.0777153 -0.0200211 -0.208156
atom	10.327725	13.005647	7.429376	O	0.000000	0.000000	0.109178 -0.054406 0.0951553
atom	10.260898	7.412053	12.578461	O	0.000000	0.000000	0.0486058 0.102807 0.122806
atom	4.939319	12.292203	7.605053	O	0.000000	0.000000	0.0677734 0.138005 -0.0541353
atom	15.015427	12.731412	7.762590	O	0.000000	0.000000	0.0281352 0.0110646 -0.0652092
atom	5.156859	7.691754	7.759753	O	0.000000	0.000000	-0.0325946 0.0161113 -0.129235
atom	4.673116	12.900109	2.925757	O	0.000000	0.000000	-0.0559559 0.0740665 -0.0586108
atom	9.758318	2.288805	7.467047	O	0.000000	0.000000	0.125541 -0.0143308 0.116882
atom	4.974649	2.209459	7.430632	O	0.000000	0.000000	0.165052 0.127888 0.250955
atom	14.957166	2.749115	8.067940	O	0.000000	0.000000	0.370185 0.124837 -0.157936
atom	10.229511	12.508491	2.345806	O	0.000000	0.000000	-0.400512 0.135832 -0.22959
atom	0.308503	13.128777	2.636004	O	0.000000	0.000000	-0.047673 -0.140253 0.0389308
atom	10.346565	7.557774	2.799289	O	0.000000	0.000000	-0.0330555 0.125698 -0.33078
atom	5.292396	7.857532	2.203100	O	0.000000	0.000000	-0.0656671 -0.15962 0.124981
atom	14.979656	7.485511	2.183238	O	0.000000	0.000000	0.0620347 -0.114923 0.196644
atom	10.116538	2.474154	2.673901	O	0.000000	0.000000	-0.00257206 -0.0512382 -0.144724
atom	5.211637	2.601916	2.332964	O	0.000000	0.000000	-0.00656621 0.109214 0.176864
atom	0.032649	12.953263	12.889501	O	0.000000	0.000000	0.181305 -0.265492 -0.0595796
atom	0.108357	7.566633	7.413494	O	0.000000	0.000000	-0.0721034 -0.171138 -0.0121456
atom	5.022599	12.971302	13.071699	O	0.000000	0.000000	-0.0695393 -0.0599572 -0.343698
atom	2.339890	10.170223	13.052544	O	0.000000	0.000000	0.201485 0.0036661 -0.212307
atom	2.563541	0.455845	2.456844	O	0.000000	0.000000	-0.0221163 0.0762949 0.0717411
atom	0.070546	2.583112	2.768743	O	0.000000	0.000000	-0.0684455 0.253981 0.233674
atom	12.593904	4.746270	12.647850	O	0.000000	0.000000	0.0344621 0.0694926 -0.133538
atom	7.370735	4.786339	12.644405	O	0.000000	0.000000	0.211298 0.0026702 0.0882737
atom	2.644497	4.970572	12.906488	O	0.000000	0.000000	-0.0622918 -0.173309 -0.0105807
atom	12.674784	0.036633	12.769793	O	0.000000	0.000000	-0.102388 -0.232985 0.0245779
atom	7.759056	14.938843	12.637894	O	0.000000	0.000000	-0.0732204 0.0190816 0.0701429
atom	2.594554	0.061616	12.905655	O	0.000000	0.000000	-0.100254 -0.0174831 -0.092995
atom	12.636896	10.460183	7.569607	O	0.000000	0.000000	-0.223941 -0.0978369 -0.0559974
atom	7.856313	10.180994	7.477793	O	0.000000	0.000000	-0.15483 0.0075638 -0.137955
atom	2.291362	10.015696	7.633347	O	0.000000	0.000000	0.200664 0.00497094 0.102655
atom	12.628527	5.000173	7.816596	O	0.000000	0.000000	-0.106323 0.140139 0.0212853
atom	10.082477	12.463354	12.528454	O	0.000000	0.000000	0.0629562 0.0951896 0.121467
atom	7.522232	4.810439	7.425407	O	0.000000	0.000000	-0.0465579 0.112205 0.114455
atom	12.791314	0.000853	7.719605	O	0.000000	0.000000	0.0201952 0.0594077 0.0244961
atom	7.402457	14.861074	7.341965	O	0.000000	0.000000	-0.0791877 0.199828 0.265904
atom	2.462617	15.192798	7.749742	O	0.000000	0.000000	0.0354339 0.0396461 0.014576
atom	12.734007	10.155043	2.592637	O	0.000000	0.000000	0.147114 -0.0498354 -0.236105
atom	7.384025	10.109396	2.325890	O	0.000000	0.000000	0.153291 0.0215926 -0.0151448
atom	2.403146	10.451223	2.660997	O	0.000000	0.000000	-0.067603 -0.165039 -0.138363
atom	12.669131	4.910723	2.490966	O	0.000000	0.000000	0.173491 0.19498 -0.116079
atom	7.811360	5.144818	2.303015	O	0.000000	0.000000	-0.187038 -0.0273655 0.0126959
atom	2.694897	5.090036	2.743446	O	0.000000	0.000000	-0.186131 -0.0680341 -0.195765
atom	12.713872	0.076742	2.901731	O	0.000000	0.000000	0.0378772 -0.0337671 -0.238148
atom	7.784860	0.191683	2.391815	O	0.000000	0.000000	-0.0472473 -0.260859 0.0997187
atom	2.486484	5.301115	7.790998	O	0.000000	0.000000	0.108673 0.0449626 0.096699
atom	12.997828	12.950121	10.252423	O	0.000000	0.000000	-0.210368 -0.0791355 0.103241
atom	0.009256	15.001786	0.001360	O	0.000000	0.000000	0.0821026 0.309525 0.0967462
atom	2.359891	12.624790	10.277352	O	0.000000	0.000000	0.0099651 -0.0147322 0.0130229
atom	5.361311	5.316873	10.320970	O	0.000000	0.000000	-0.0383795 -0.236635 -0.126703
atom	0.012458	4.969236	10.489722	O	0.000000	0.000000	-0.135445 0.119074 0.0345332
atom	10.016942	15.209804	10.026075	O	0.000000	0.000000	-0.0101831 -0.157471 -0.148144
atom	5.256820	15.218192	10.009341	O	0.000000	0.000000	-0.0694632 -0.141781 0.0228254
atom	0.026379	0.054276	10.527362	O	0.000000	0.000000	0.139028 -0.0425503 -0.157387
atom	10.205103	10.141693	4.875941	O	0.000000	0.000000	-0.153998 0.0973869 0.20933
atom	4.959714	10.308618	4.967410	O	0.000000	0.000000	-0.131353 -0.258907 0.0868726
atom	0.114464	9.970226	4.977899	O	0.000000	0.000000	-0.0335963 0.0338304 -0.115819
atom	9.972007	5.005335	4.749464	O	0.000000	0.000000	0.0647734 0.0706831 0.25461
atom	5.175533	5.318894	4.981301	O	0.000000	0.000000	0.137205 -0.0981732 0.0418703
atom	15.006032	4.937454	5.213524	O	0.000000	0.000000	0.10194 0.109 -0.15967
atom	10.264355	14.860968	4.893102	O	0.000000	0.000000	-0.0932469 0.181804 0.0176181
atom	5.084326	0.150269	5.159026	O	0.000000	0.000000	-0.212632 -0.123705 -0.0937592
atom	0.518530	0.132760	5.380603	O	0.000000	0.000000	-0.267429 0.168949 -0.046266
atom	10.200706	10.023464	15.267182	O	0.000000	0.000000	-0.111671 0.00112704 0.0596816
atom	4.907816	10.471808	0.094603	O	0.000000	0.000000	0.0771152 -0.205625 -0.114459
atom	0.228635	9.907985	15.276357	O	0.000000	0.000000	-0.256802 0.22586 0.119758
atom	10.268301	4.923109	15.281051	O	0.000000	0.000000	-0.0927505 -0.0534697 0.0648207
atom	4.864822	4.868110	0.023304	O	0.000000	0.000000	0.121268 -0.105862 -0.0376868
atom	15.062140	4.660546	15.282923	O	0.000000	0.000000	-0.0856179 0.300512 0.169712
atom	10.213774	15.282115	-0.072488	O	0.000000	0.000000	-0.0426448 -0.232567 0.0303474
atom	4.855737	0.470554	0.108067	O	0.000000	0.000000	0.0329649 -0.232058 -0.105335
atom	7.707502	10.084425	12.645026	O	0.000000	0.000000	-0.104356 0.00921352 0.184099
atom	9.989454	4.844864	10.052750	O	0.000000	0.000000	-0.0398045 0.0139305 0.122152
atom	0.015230	9.854388	9.973746	O	0.000000	0.000000	0.0948976 0.124947 0.190244
atom	5.055540	10.247093	10.276179	O	0.000000	0.000000	-0.0602794 -0.133525 0.0524203
atom	10.394803	10.029323	10.144845	O	0.000000	0.000000	0.12596 -0.0132227 -0.0558318
atom	12.755628	7.541018	9.872868	O	0.000000	0.000000	-0.203614 -0.0530461 -0.0221388
atom	7.935059	7.650840	10.302140	O	0.000000	0.000000	-0.142154 0.000492028 -0.103985
atom	2.701196	7.301059	10.711602	O	0.000000	0.000000	-0.0220859 0.174982 -0.278542
atom	12.575976	2.108519	10.215591	O	0.000000	0.000000	-0.178331 0.233014 0.0625312
atom	7.442159	2.238014	10.107860	O	0.000000	0.000000	-0.121379 -0.122485 0.0155716
atom	2.476196	2.724542	10.116559	O	0.000000	0.000000	0.116072 0.00290266 0.0522889
atom	12.925785	12.654251	4.720463	O	0.000000	0.000000	0.107379 0.0764815 0.164442
atom	7.431756	12.786110	4.724462	O	0.000000	0.000000	0.156945 -0.100504 0.047776
atom	1.976591	12.709008	5.305254	O	0.000000	0.000000	0.301249 0.112483 -0.0534267
atom	12.794642	8.092341	5.233589	O	0.000000	0.000000	-0.118812 -0.323128 0.215625
atom	7.664328	7.807939	4.831178	O	0.000000	0.000000	-0.075236 0.0308321 -0.0223839
atom	7.746127	12.198852	9.855868	O	0.000000	0.000000	-0.0600076 0.195187 -0.0240139
atom	2.695259	7.301081	4.673019	O	0.000000	0.000000	-0.0749926 0.234662 0.0805618
atom	7.621130	2.107551	5.005408	O	0.000000	0.000000	-0.0776161 0.0978961 0.02731
atom	2.797730	3.157062	5.438274	O	0.000000	0.000000	-0.294373 -0.227879 -0.129848
atom	12.558293	12.064335	14.994902	O	0.000000	0.000000	0.139583 0.183514 -0.092278
atom	7.096249	13.180489	0.324134	O	0.000000	0.000000	0.234077 -0.180513 -0.089704
atom	2.824551	13.047061	0.081385	O	0.000000	0.000000	-0.180686 0.0907359 0.0649212
atom	12.480271	7.649026	15.077151	O	0.000000	0.000000	-0.041393 -0.0328537 0.095812
atom	7.631652	7.341906	14.959799	O	0.000000	0.000000	0.0687685 0.165236 0.053519
atom	2.588561	7.617940	0.306874	O	0.000000	0.000000	0.00217589 -0.0772741 -0.063257
atom	12.354773	2.136581	15.166112	O	0.000000	0.000000	0.13 0.122057 0.216181
atom	7.400463	2.439027	15.132487	O	0.000000	0.000000	0.429707 -0.0287615 -0.147142
atom	2.017361	2.473194	15.360141	O	0.000000	0.000000	0.199283 -0.00801114 -0.0236431
atom	12.497490	2.585211	5.205031	O	0.000000	0.000000	0.214352 -0.0176745 0.0718454
atom	13.122924	9.996785	12.349533	O	0.000000	0.000000	-0.165329 0.110739 0.188277
energy		 -0.93600919
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		16.049895	0.000000	0.000000
lattice		0.000000	16.049895	0.000000
lattice		0.000000	0.000000	16.049895
atom	2.463839	11.629832	7.266510	H	0.000000	0.000000	-0.305863 -0.0190544 -0.100483
atom	14.545733	11.561811	6.968550	H	0.000000	0.000000	-0.110075 -0.0689159 0.0868315
atom	3.858457	9.289956	2.170521	H	0.000000	0.000000	0.00823643 0.0253973 -0.0613489
atom	3.549481	8.665786	3.669513	H	0.000000	0.000000	-0.0635894 0.0640861 0.0744104
atom	11.698719	5.841812	14.895317	H	0.000000	0.000000	-0.0333273 -0.0077014 0.015585
atom	8.126486	14.751111	13.900281	H	0.000000	0.000000	0.0479893 -0.0342412 0.0513138
atom	13.324583	11.678288	11.370768	H	0.000000	0.000000	0.0674726 -0.0842357 -0.0460628
atom	2.755555	12.035670	2.299743	H	0.000000	0.000000	-0.0168743 -0.00815052 0.027259
atom	5.980978	12.242070	9.264563	H	0.000000	0.000000	2.27566e-05 0.0299043 0.0840072
atom	1.800540	15.467393	5.753917	H	0.000000	0.000000	-0.0317675 0.0412286 0.00967034
atom	9.816136	15.702486	9.183637	H	0.000000	0.000000	0.00758426 -0.13244 -0.0481359
atom	7.563203	13.891555	8.239388	H	0.000000	0.000000	-0.0322339 0.0111738 -0.0291533
atom	11.976365	8.270877	2.484265	H	0.000000	0.000000	-0.0072661 -0.0769464 0.00390253
atom	13.496283	7.634979	13.574101	H	0.000000	0.000000	0.0212526 0.145939 0.0622207
atom	11.776890	3.443068	1.270181	H	0.000000	0.000000	-0.00130319 0.0119537 -0.0300228
atom	10.538954	14.577170	7.492514	H	0.000000	0.000000	-0.0197346 -0.0730426 -0.0807983
atom	11.376982	0.377248	13.781356	H	0.000000	0.000000	-0.0189579 0.0359482 0.0620987
atom	10.641704	2.132026	11.439317	H	0.000000	0.000000	0.0313941 0.00619062 0.0901257
atom	3.416983	12.011519	10.626645	H	0.000000	0.000000	0.038761 -0.0232613 0.0281977
atom	6.289279	0.130549	8.875071	H	0.000000	0.000000	-0.0115663 -0.0425793 -0.0745107
atom	8.893432	7.169176	2.028543	H	0.000000	0.000000	0.0190844 -0.0426234 0.0540533
atom	12.809278	12.851807	2.590163	H	0.000000	0.000000	-0.0538408 -0.101602 0.0800995
atom	3.247885	7.094987	13.827956	H	0.000000	0.000000	-0.0390816 -0.0323716 0.0294481
atom	7.017744	6.531600	5.465550	H	0.000000	0.000000	0.00946589 0.0463177 -0.0217604
atom	10.018656	0.319674	10.780794	H	0.000000	0.000000	0.0470864 -0.137448 0.126638
atom	12.040017	10.176124	12.458762	H	0.000000	0.000000	-0.00141035 0.0229905 -0.027248
atom	9.399609	9.122879	0.183271	H	0.000000	0.000000	0.0407353 0.0595407 0.0203621
atom	4.066560	14.131491	9.499767	H	0.000000	0.000000	0.0350658 -0.0827573 0.0597226
atom	11.444979	8.785732	13.377672	H	0.000000	0.000000	-0.0583424 -0.030324 0.0564189
atom	12.533098	5.193634	7.213859	H	0.000000	0.000000	-0.0814744 -0.0216797 0.017503
atom	11.889912	6.369795	1.129095	H	0.000000	0.000000	-0.0139288 -0.00690841 0.0408404
atom	2.486695	6.305108	10.910655	H	0.000000	0.000000	-0.101262 0.00868264 0.0642482
atom	9.557095	0.250507	0.655102	H	0.000000	0.000000	0.0278386 -0.032918 -0.044162
atom	12.276279	4.204018	13.371150	H	0.000000	0.000000	0.00441011 0.0772713 0.0446215
atom	7.768333	14.173270	2.489812	H	0.000000	0.000000	-0.017153 -0.0794026 -0.0266463
atom	5.080111	0.661844	7.142237	H	0.000000	0.000000	0.026836 0.0441273 -0.0289024
atom	3.819424	6.246348	9.992566	H	0.000000	0.000000	0.0955031 -0.0218243 -0.0531936
atom	6.431605	11.215585	6.094264	H	0.000000	0.000000	-0.0319427 0.0177069 0.0431087
atom	9.892121	7.760631	12.032868	H	0.000000	0.000000	-0.0205668 0.00859814 -0.0182441
atom	2.853923	0.281647	1.534513	H	0.000000	0.000000	-0.0502349 0.0352856 -0.0774718
atom	8.434033	11.593415	13.728940	H	0.000000	0.000000	0.00668623 0.00274567 -0.00431641
atom	7.350973	13.053702	5.950333	H	0.000000	0.000000	0.0399819 0.0946874 -0.0427933
atom	12.408195	3.327684	3.044179	H	0.000000	0.000000	0.0421531 -0.129785 -0.120279
atom	1.060037	0.568464	9.604922	H	0.000000	0.000000	-0.0896192 -0.0332628 -0.0592668
atom	10.722535	14.673391	13.332129	H	0.000000	0.000000	0.0446862 0.0451228 -0.0052616
atom	4.351031	14.174702	7.351988	H	0.000000	0.000000	0.00109181 -0.0186709 -0.0393613
atom	5.752004	8.275110	8.199970	H	0.000000	0.000000	0.00785434 -0.0284046 0.0134148
atom	5.276399	7.848318	11.715650	H	0.000000	0.000000	0.0160141 -0.0343779 -0.035459
atom	15.716768	13.439965	2.629152	H	0.000000	0.000000	-0.0716798 -0.00957291 -0.0048339
atom	4.731190	13.320392	5.398645	H	0.000000	0.000000	-0.160016 -0.0856279 -0.0670568
atom	12.102219	9.769636	3.048881	H	0.000000	0.000000	-0.0238823 0.046459 0.0414787
atom	14.536927	3.695454	2.016136	H	0.000000	0.000000	-0.0628953 -0.0275808 0.0131667
atom	12.196310	2.425469	14.084442	H	0.000000	0.000000	-0.0393453 -0.0785127 0.0268165
atom	4.013471	5.928617	5.151601	H	0.000000	0.000000	-0.0476662 0.0480981 8.67293e-06
atom	11.404133	2.659344	6.968842	H	0.000000	0.000000	-0.0898513 0.00478348 -0.112185
atom	14.379505	2.396034	13.268439	H	0.000000	0.000000	0.0625765 0.0962365 -0.0907294
atom	1.261228	12.759358	4.114540	H	0.000000	0.000000	0.0264929 -0.0020652 0.022667
atom	14.544183	14.592176	13.111531	H	0.000000	0.000000	-0.00865141 0.0244515 0.0226615
atom	0.015722	9.815989	7.301383	H	0.000000	0.000000	-0.0206514 0.0129209 0.102403
atom	11.916975	10.152946	6.644372	H	0.000000	0.000000	0.0185709 0.0451071 0.0568785
atom	3.261182	9.514726	7.262226	H	0.000000	0.000000	-0.0232794 -0.0621731 0.00220042
atom	14.069237	5.712093	8.341617	H	0.000000	0.000000	0.0423118 0.0030917 -0.0030337
atom	9.962000	5.289159	12.154567	H	0.000000	0.000000	0.016478 -0.000741782 -0.0460599
atom	4.811205	3.105297	13.791560	H	0.000000	0.000000	0.0592488 0.0124464 0.0380459
atom	2.122841	7.495566	15.804654	H	0.000000	0.000000	-0.00282624 0.0971558 0.0107931
atom	14.749944	8.854322	14.985746	H	0.000000	0.000000	0.128878 -0.0447661 0.122158
atom	0.409837	12.378415	1.217930	H	0.000000	0.000000	-0.0766548 -0.112335 -0.0519294
atom	7.954037	5.795711	0.202116	H	0.000000	0.000000	0.0677295 -0.086816 0.0230718
atom	7.588457	9.585823	12.375956	H	0.000000	0.000000	-0.0339739 0.0239002 -0.0255927
atom	0.521185	15.398679	1.756225	H	0.000000	0.000000	-0.00767063 0.0636953 0.0250144
atom	6.192717	3.777393	0.568568	H	0.000000	0.000000	-0.0273285 -0.0421027 -0.00190075
atom	2.829842	3.846099	13.931657	H	0.000000	0.000000	-0.0043792 0.0555881 0.0337565
atom	15.842888	0.154867	14.549048	H	0.000000	0.000000	-0.0173945 -0.0412997 0.00136169
atom	6.556817	12.240513	13.512903	H	0.000000	0.000000	0.0462938 0.0706349 0.0196855
atom	12.966902	10.164831	0.568597	H	0.000000	0.000000	-0.0603932 -0.0586868 0.00853125
atom	6.944584	2.406754	2.965265	H	0.000000	0.000000	0.029437 0.050525 -0.0356954
atom	11.356307	12.467737	1.944653	H	0.000000	0.000000	-0.0631439 -0.000818701 0.0180022
atom	5.797354	3.127297	8.536620	H	0.000000	0.000000	0.0293778 0.020428 -0.0245969
atom	12.057375	9.026233	5.339039	H	0.000000	0.000000	0.024775 -0.0418548 -0.0247319
atom	14.751563	15.256324	11.154124	H	0.000000	0.000000	-0.106312 -0.0690366 -0.117026
atom	5.663729	7.509996	3.731320	H	0.000000	0.000000	0.08923 -0.0516119 -0.019912
atom	13.753964	0.848739	7.471001	H	0.000000	0.000000	0.0659709 -0.0196331 -0.081998
atom	12.855845	15.181174	6.550499	H	0.000000	0.000000	-0.000282256 -0.0333138 -0.00866823
atom	13.424765	3.427888	11.111826	H	0.000000	0.000000	0.0552443 0.0287283 0.024615
atom	0.235296	9.970286	5.592915	H	0.000000	0.000000	-0.0322093 -5.949e-06 0.00734511
atom	14.606166	0.263662	9.323796	H	0.000000	0.000000	0.0447793 -0.0534811 -0.0543823
atom	13.557338	12.344685	5.237458	H	0.000000	0.000000	-0.013495 0.0085263 -0.0882831
atom	5.234516	12.539487	7.313166	H	0.000000	0.000000	0.158038 0.0520493 -0.0254528
atom	7.335910	0.627345	10.254280	H	0.000000	0.000000	0.0183587 0.00535516 0.0671024
atom	2.450510	0.556271	12.140435	H	0.000000	0.000000	-0.0707555 -0.047823 -0.0114494
atom	0.522138	4.961412	12.680496	H	0.000000	0.000000	-0.00541374 0.0717522 -0.0209168
atom	4.470631	4.448319	5.598616	H	0.000000	0.000000	-0.0282342 -0.187684 -0.0158693
atom	6.992138	0.518346	15.049105	H	0.000000	0.000000	0.02603 0.00997682 0.0451486
atom	14.937999	10.416526	13.462484	H	0.000000	0.000000	0.233815 0.161479 -0.121139
atom	4.878664	1.751913	15.637766	H	0.000000	0.000000	-0.00104066 -0.000550391 0.0101765
atom	11.655897	12.570279	10.160844	H	0.000000	0.000000	-0.0391905 0.0854873 -0.0474239
atom	15.923560	3.761110	10.356135	H	0.000000	0.000000	-0.00866535 0.0301456 0.0566599
atom	8.095448	5.313698	10.827147	H	0.000000	0.000000	0.0604943 0.0142203 0.0147302
atom	3.822117	1.074307	13.142442	H	0.000000	0.000000	0.0782309 -0.0555369 0.0857813
atom	10.776551	8.079910	10.010260	H	0.000000	0.000000	-0.038615 -0.0278114 0.0189649
atom	0.551722	14.952642	3.798375	H	0.000000	0.000000	0.0462903 0.0727381 -0.0087975
atom	2.508004	1.091335	3.819234	H	0.000000	0.000000	-0.0516146 0.011075 0.0438022
atom	1.059672	10.179524	3.873967	H	0.000000	0.000000	0.0408998 0.0294038 -0.0695513
atom	5.224691	12.154002	15.007729	H	0.000000	0.000000	0.165561 -0.0254048 -0.0214855
atom	6.611251	0.866735	3.556965	H	0.000000	0.000000	-0.041521 -0.0282149 0.0366929
atom	8.664801	0.386709	12.473402	H	0.000000	0.000000	0.0878062 0.0861347 0.0783451
atom	6.246255	7.608959	1.419604	H	0.000000	0.000000	-0.00815273 0.0334662 0.0460928
atom	15.613749	5.275471	4.810416	H	0.000000	0.000000	0.0196522 -0.0309948 -0.0269808
atom	1.358060	5.712155	15.934099	H	0.000000	0.000000	0.0794213 -0.0521898 -0.0198451
atom	4.959892	14.459410	15.810420	H	0.000000	0.000000	0.125748 -0.121626 0.184335
atom	8.090263	15.176051	10.113022	H	0.000000	0.000000	-0.0111329 -0.0694457 0.0707557
atom	7.470186	16.023578	1.958212	H	0.000000	0.000000	-0.00310043 0.0393754 -0.131794
atom	8.180622	7.679219	10.016574	H	0.000000	0.000000	-0.0199615 -0.0328607 -0.126122
atom	7.562476	10.265416	2.408847	H	0.000000	0.000000	-0.00515598 0.01044 -0.0368722
atom	1.530509	3.336448	4.802718	H	0.000000	0.000000	0.0397453 0.0179417 -0.00544622
