atom	9.702803	15.460781	11.376116	H	0.000000	0.000000	-0.0120882 -0.0204305 0.0316998
atom	1.820825	3.291078	6.690348	H	0.000000	0.000000	0.00743684 0.0347798 0.0165414
atom	3.179312	4.193753	1.391023	H	0.000000	0.000000	0.036081 -0.0211296 -0.0142597
atom	1.597527	7.075898	15.037935	H	0.000000	0.000000	0.00492329 0.00389341 -0.00744564
atom	3.019697	7.473110	6.831261	H	0.000000	0.000000	0.0114693 0.0328492 -0.0125712
atom	2.746552	13.001558	2.382742	H	0.000000	0.000000	-0.00218663 -0.0585939 0.0216998
atom	9.761827	1.015666	14.247804	H	0.000000	0.000000	0.036493 -0.0570999 -0.0035643
atom	5.030876	10.638035	2.022697	H	0.000000	0.000000	-0.0804688 -0.019509 0.0172874
atom	7.764789	9.398697	4.178019	H	0.000000	0.000000	0.0261801 0.0127024 0.016799
atom	15.817425	12.590911	13.161147	H	0.000000	0.000000	-0.00292487 -0.0264582 -0.020065
atom	13.736460	0.947889	12.362537	H	0.000000	0.000000	0.0419722 -0.00170185 0.0958013
atom	15.805807	2.804043	10.466861	H	0.000000	0.000000	0.0748217 -0.0454685 -0.0118198
atom	14.439390	3.883781	10.290399	O	0.000000	0.000000	-0.077207 0.106755 0.0217964
atom	15.381032	13.847741	7.120832	O	0.000000	0.000000	-0.0584778 -0.0790278 0.134578
atom	14.026679	13.229583	15.126116	O	0.000000	0.000000	-0.0228698 -0.0607137 -0.00877784
atom	12.196892	0.383488	5.684727	O	0.000000	0.000000	0.0109637 0.0184043 0.0207704
atom	0.290889	8.010575	3.010263	O	0.000000	0.000000	-0.0266799 -0.00666471 0.0133983
atom	2.837960	14.182280	4.593069	O	0.000000	0.000000	0.050206 -0.0478136 -0.0559174
atom	12.361746	4.813979	1.518765	O	0.000000	0.000000	0.00952415 0.105086 0.0793742
atom	2.818027	11.082851	1.235931	O	0.000000	0.000000	-0.0287451 0.122109 0.0356375
atom	1.586982	1.003392	11.063864	O	0.000000	0.000000	0.00182818 -0.0227042 0.0263483
atom	13.606095	4.710816	6.226125	O	0.000000	0.000000	-0.0633831 0.0115893 -0.0609343
atom	6.609545	10.682818	3.041093	O	0.000000	0.000000	-0.0786239 0.097174 -0.0243146
atom	7.922047	2.908863	15.139108	O	0.000000	0.000000	0.0314111 0.0296785 -0.0305849
atom	3.666421	2.925826	0.072299	O	0.000000	0.000000	0.0234499 -0.00246151 0.000767184
atom	10.323378	12.538057	2.047980	O	0.000000	0.000000	-0.0409394 -0.0431519 0.0533433
atom	12.223289	9.351457	15.819840	O	0.000000	0.000000	-0.0700967 -0.0771529 0.0405102
atom	9.877742	14.744195	13.950795	O	0.000000	0.000000	0.023372 0.0566468 -0.0305351
atom	5.624743	15.357787	12.075289	O	0.000000	0.000000	-0.0158402 -0.059671 0.0669078
atom	4.865825	6.886446	3.377694	O	0.000000	0.000000	-0.0595303 -0.0878503 0.10231
atom	8.084037	7.900307	12.133463	O	0.000000	0.000000	-0.122023 -0.0173577 -0.0241911
atom	3.646724	9.678189	6.735902	O	0.000000	0.000000	0.0200013 0.0817823 -0.0181494
atom	9.388380	4.637287	4.359651	O	0.000000	0.000000	-0.0983195 -0.258844 0.0796951
atom	9.171612	15.227870	9.611402	O	0.000000	0.000000	0.0132985 -0.0888619 -0.0895976
atom	10.558777	0.633069	2.028540	O	0.000000	0.000000	-0.00789482 0.0671929 -0.00475053
atom	15.681731	12.176293	11.191018	O	0.000000	0.000000	0.0171737 0.0202425 -0.0585089
atom	4.563021	8.262578	15.322275	O	0.000000	0.000000	-0.0181645 -0.0453503 -0.0988117
atom	0.106087	9.075410	13.832265	O	0.000000	0.000000	-0.0502109 0.080113 0.0626911
atom	11.627620	10.836397	12.008288	O	0.000000	0.000000	-0.0320171 0.0899225 0.0570068
atom	6.512095	14.862865	1.216755	O	0.000000	0.000000	0.00042193 -0.0531031 -0.0553141
atom	7.914703	10.194979	8.659094	O	0.000000	0.000000	-0.173769 0.119871 -0.0205921
atom	4.701933	4.206119	11.907859	O	0.000000	0.000000	0.0212529 0.0197874 -0.00705721
atom	9.757569	8.979306	3.623196	O	0.000000	0.000000	0.102044 -0.088074 0.0822074
atom	10.456410	7.370656	8.984284	O	0.000000	0.000000	0.124609 0.0421843 -0.00802567
atom	0.609997	5.507462	14.652109	O	0.000000	0.000000	-0.0265969 -0.0887931 -0.0450446
atom	0.765197	3.470041	2.602833	O	0.000000	0.000000	0.0118054 0.261715 0.0630624
atom	2.175027	14.497928	14.971180	O	0.000000	0.000000	0.001033 -0.0389852 0.026653
atom	4.455148	10.896696	11.576330	O	0.000000	0.000000	0.0686919 0.0538275 0.167784
atom	14.320316	11.812077	3.894668	O	0.000000	0.000000	-0.0268336 -0.0831873 -0.0251307
atom	11.220810	11.209120	7.004548	O	0.000000	0.000000	0.0944442 0.082367 -0.0544534
atom	7.913068	6.750321	0.688930	O	0.000000	0.000000	0.0341814 -0.013404 0.012649
atom	7.296339	14.612809	5.766734	O	0.000000	0.000000	0.181127 0.0583707 0.0429703
atom	14.934405	8.857772	7.731579	O	0.000000	0.000000	-0.0137703 -0.0638478 -0.0495262
atom	9.680516	2.988770	8.407790	O	0.000000	0.000000	0.117905 0.0682586 0.0315437
atom	5.204352	1.019799	8.235490	O	0.000000	0.000000	-0.0573875 0.188207 -0.0648804
atom	11.180072	5.407096	13.336934	O	0.000000	0.000000	0.0087756 -0.0298951 -0.00391493
atom	13.030070	15.702501	11.000557	O	0.000000	0.000000	-0.0304056 -0.0840033 -0.111245
atom	7.136002	11.452195	14.298912	O	0.000000	0.000000	0.0899514 -0.0102534 0.0428419
atom	1.214728	1.598438	6.616256	O	0.000000	0.000000	-0.00411009 0.00164398 -0.0382643
atom	2.616125	5.384696	6.615149	O	0.000000	0.000000	-0.0813644 0.0388991 -0.0169447
atom	6.490027	5.456773	7.973855	O	0.000000	0.000000	-0.0156383 -0.01125 -0.0270811
atom	5.189510	1.999914	4.129316	O	0.000000	0.000000	0.0248848 0.0863563 -0.0851671
atom	15.189840	0.213013	2.585630	O	0.000000	0.000000	-0.0932595 -0.0836 -0.0695888
atom	3.263317	13.362521	8.901802	O	0.000000	0.000000	0.0825882 -0.0760151 0.00557384
atom	14.320646	1.252949	14.311982	O	0.000000	0.000000	0.0434433 0.118615 0.095453
atom	2.255861	7.665341	10.432276	O	0.000000	0.000000	0.0146076 -0.0399973 0.013871
energy		 -23.25115043
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	8.619678	0.664843	0.541677	H	0.000000	0.000000	-0.0146851 0.0395929 -0.00327704
atom	14.956820	7.978988	6.570915	H	0.000000	0.000000	0.0514973 0.0371007 -0.0111193
atom	8.318648	9.153504	14.488132	H	0.000000	0.000000	0.016389 0.0142335 0.0405128
atom	7.304989	11.111728	11.855660	H	0.000000	0.000000	0.00957542 0.0146526 -0.00514181
atom	12.839754	6.276206	6.166539	H	0.000000	0.000000	-0.0129855 -0.00536232 -0.0230577
atom	1.852041	4.963038	2.761463	H	0.000000	0.000000	0.0140177 -0.0600872 -0.0065466
atom	0.297887	14.646614	1.842492	H	0.000000	0.000000	0.0556619 0.00873527 -0.0469668
atom	7.521880	5.269260	11.125859	H	0.000000	0.000000	0.0413424 -0.0794996 0.000441278
atom	11.433017	9.269086	6.232255	H	0.000000	0.000000	-0.0379167 0.0356985 -0.0158204
atom	2.203600	0.994212	14.242171	H	0.000000	0.000000	0.0614841 0.0199528 0.0288572
atom	12.632680	8.200610	3.553917	H	0.000000	0.000000	0.0556602 0.0157498 -0.0674388
atom	15.149808	7.558588	15.157753	H	0.000000	0.000000	0.0178957 0.022622 -0.0200429
atom	1.084167	14.951987	6.242769	H	0.000000	0.000000	-0.0387798 -0.0587178 0.0127418
atom	2.127917	10.743523	2.297039	H	0.000000	0.000000	0.0728099 0.0659167 -0.0491748
atom	14.168183	13.168028	1.722792	H	0.000000	0.000000	-0.0110626 -0.0339492 -0.0680447
atom	8.698407	13.966750	12.351413	H	0.000000	0.000000	-0.0274847 0.00314867 -0.0187216
atom	12.563136	3.121002	2.849925	H	0.000000	0.000000	-0.00680051 -0.0191904 0.0436306
atom	10.103082	4.185985	1.077211	H	0.000000	0.000000	-0.0719072 -0.0184208 -0.014698
atom	6.349595	13.711683	9.437506	H	0.000000	0.000000	0.0438663 -0.0299017 0.0391395
atom	0.333201	3.057501	4.297520	H	0.000000	0.000000	-0.00398617 -0.0576729 -0.0326767
atom	2.191104	5.282364	9.747701	H	0.000000	0.000000	0.00119463 0.00237903 0.0081401
atom	12.917369	10.297891	7.327574	H	0.000000	0.000000	0.0333407 0.0646457 0.010199
atom	5.006582	0.024414	2.466102	H	0.000000	0.000000	0.0206387 -0.0162882 -0.0218021
atom	13.736797	0.802573	3.878070	H	0.000000	0.000000	0.0118109 -0.00413959 -0.00146693
atom	12.585404	14.527655	4.281407	H	0.000000	0.000000	-0.0309309 -0.00105437 0.00244741
atom	6.455883	6.005726	9.328209	H	0.000000	0.000000	0.011488 -0.0410821 -0.0569819
atom	9.010427	1.767423	4.041957	H	0.000000	0.000000	0.0530132 0.0107079 0.0259453
atom	4.556655	10.596227	5.926258	H	0.000000	0.000000	-0.035041 -0.0235765 0.00814197
atom	10.545700	13.731999	1.664775	H	0.000000	0.000000	0.0190319 -0.00890191 0.00209508
atom	6.891095	2.748904	9.407723	H	0.000000	0.000000	0.0307032 0.0273556 -0.0416337
atom	6.044213	12.995175	4.255754	H	0.000000	0.000000	0.00439827 0.0145428 0.0415027
atom	3.559779	1.439777	4.181401	H	0.000000	0.000000	0.00740627 0.0104638 0.004633
atom	5.012101	15.198160	15.427409	H	0.000000	0.000000	0.0408141 -0.0173943 0.00163873
atom	10.186205	0.592569	13.507835	H	0.000000	0.000000	-0.00889023 -0.0350868 -0.00862083
atom	4.760046	4.311836	11.104683	H	0.000000	0.000000	-0.0436186 -0.0379169 0.0101967
atom	5.433781	5.161322	3.705631	H	0.000000	0.000000	-0.0865854 0.0158925 -0.0743818
atom	14.256750	3.770149	10.809258	H	0.000000	0.000000	-0.0253567 -0.0102019 0.0139539
atom	2.674924	6.421542	6.714787	H	0.000000	0.000000	0.0147694 0.0182465 -0.0589244
atom	12.195720	2.693816	12.455369	H	0.000000	0.000000	-0.0172062 0.000584577 -0.0174159
atom	2.127324	1.962672	7.179680	H	0.000000	0.000000	0.0448575 -0.0220901 -0.00777503
atom	5.287294	10.753479	15.253361	H	0.000000	0.000000	0.0465591 0.0365868 0.00186988
atom	4.232648	0.274879	9.728356	H	0.000000	0.000000	0.0278194 0.00742544 -0.0567087
atom	15.723572	10.635702	13.488872	H	0.000000	0.000000	-0.00229839 -0.0209111 0.0241497
atom	7.831469	10.799783	6.053625	H	0.000000	0.000000	0.0119743 -0.00270843 0.010432
atom	9.757966	2.796574	13.880520	H	0.000000	0.000000	-0.0546874 0.015513 0.0153586
atom	14.181286	0.605013	7.372510	H	0.000000	0.000000	-0.00628562 -0.0721473 0.0318492
atom	0.517734	0.432542	10.164391	H	0.000000	0.000000	-0.00758303 -0.0400827 0.0165901
atom	14.463543	10.078682	2.070382	H	0.000000	0.000000	-0.00722901 -0.0299415 -0.033126
atom	11.101622	0.036683	7.238224	H	0.000000	0.000000	0.000406456 0.0031288 -0.0301887
atom	10.218590	12.848945	6.563119	H	0.000000	0.000000	0.00917543 0.0459241 -0.0144607
atom	7.271556	14.821522	6.669444	H	0.000000	0.000000	-0.0555327 -0.080645 -0.0363507
atom	15.734449	13.301378	12.103766	H	0.000000	0.000000	0.0608217 -0.0629799 -0.0578794
atom	3.432911	9.273897	14.922916	H	0.000000	0.000000	-0.131161 -0.184331 0.122815
atom	6.480163	9.585333	3.213308	H	0.000000	0.000000	0.0926198 -0.0253181 0.0430129
atom	10.667929	5.009807	5.886443	H	0.000000	0.000000	-0.0720627 -0.00888617 -0.0469317
atom	9.203949	14.274905	15.380995	H	0.000000	0.000000	-0.0413384 -0.0175061 -0.0145586
atom	1.198201	2.596448	11.280179	H	0.000000	0.000000	0.0580644 -0.00132405 0.0169344
atom	4.150221	14.521985	7.327851	H	0.000000	0.000000	0.00579107 0.0614439 -0.0160256
atom	13.969492	13.395042	6.257411	H	0.000000	0.000000	0.0446715 0.0102131 0.0386101
atom	13.175647	2.891707	6.554029	H	0.000000	0.000000	-0.0206161 -0.00393636 -0.0333646
atom	10.624536	7.151237	8.158153	H	0.000000	0.000000	-0.0597854 -0.0351741 -0.0546557
atom	12.788298	5.848066	8.933862	H	0.000000	0.000000	0.0286169 -0.0208257 0.0635272
atom	11.627485	6.821685	15.300630	H	0.000000	0.000000	-0.0122245 0.0385095 0.081156
atom	13.892466	7.018900	12.430401	H	0.000000	0.000000	0.0121468 -0.0542521 -0.00569675
atom	8.321126	0.104219	7.290255	H	0.000000	0.000000	0.0565931 0.0768096 0.0390796
atom	3.933957	0.768607	11.602751	H	0.000000	0.000000	0.0382095 -0.0295916 0.0609979
atom	15.714521	1.781742	8.732657	H	0.000000	0.000000	-0.0305824 0.0335886 -0.00522442
atom	9.153883	9.398395	10.928906	H	0.000000	0.000000	0.0527578 -0.000770592 -0.0285461
atom	6.026752	6.034941	1.045694	H	0.000000	0.000000	0.0864239 0.0543679 -0.0536721
atom	13.085786	3.169060	15.677915	H	0.000000	0.000000	-0.0138268 -0.00867763 0.00252182
atom	6.300159	11.586012	1.658738	H	0.000000	0.000000	-0.025111 0.0233251 -0.0214904
atom	7.640651	5.243819	4.018170	H	0.000000	0.000000	0.0258102 0.043122 0.000777607
atom	13.513968	14.838765	10.787083	H	0.000000	0.000000	-0.0275696 0.0398834 -0.0513518
atom	10.728762	8.811075	1.382005	H	0.000000	0.000000	-0.0164475 0.00629619 -0.0203508
atom	9.687108	1.705822	10.860168	H	0.000000	0.000000	-0.0177449 -0.0547387 -0.0515452
atom	6.450779	10.196865	8.435032	H	0.000000	0.000000	0.0133523 -0.00778901 0.013624
atom	8.930458	7.287447	12.267111	H	0.000000	0.000000	0.0619722 -0.00417709 0.00156724
atom	11.281171	11.901143	3.703514	H	0.000000	0.000000	0.0889052 -0.00764589 0.0568728
atom	8.822995	13.109824	3.598011	H	0.000000	0.000000	0.0155327 -0.0341866 -0.00612422
atom	15.489085	2.984674	13.938991	H	0.000000	0.000000	-0.0365688 -0.0173378 0.0107426
atom	15.219740	10.419167	9.437202	H	0.000000	0.000000	0.00442193 0.00395121 -0.0504118
atom	1.774379	7.690408	2.053152	H	0.000000	0.000000	0.00409268 0.0624279 0.010868
atom	2.865940	13.724919	2.255524	H	0.000000	0.000000	-0.0115352 0.0219105 0.00256632
atom	3.908129	4.431210	6.808761	H	0.000000	0.000000	0.0374255 -0.0176168 -0.0117457
atom	12.261165	10.853486	14.561930	H	0.000000	0.000000	0.00131798 -0.0558473 0.0684133
atom	8.944614	7.517538	3.036473	H	0.000000	0.000000	-0.0044323 0.00239398 0.0204222
atom	12.773455	11.031269	11.388588	H	0.000000	0.000000	0.0124877 -0.0128922 0.0161756
atom	2.366452	13.512674	10.507458	H	0.000000	0.000000	0.00407592 -0.003718 -0.0196834
atom	2.494108	1.593319	1.234076	H	0.000000	0.000000	-0.00275033 0.0269453 -0.00352572
atom	11.092516	11.825129	9.597437	H	0.000000	0.000000	-0.00433314 0.0289488 -0.0336331
atom	6.598112	2.315180	3.628824	H	0.000000	0.000000	-0.0428077 -0.0219364 0.00557841
atom	3.405287	6.433448	11.738273	H	0.000000	0.000000	-0.00565298 0.017539 0.0744223
atom	11.286153	7.508160	12.375239	H	0.000000	0.000000	0.0196122 -0.0247167 0.0207811
atom	15.302749	6.440560	1.918499	H	0.000000	0.000000	0.00607451 -0.0562803 -0.0438233
atom	6.470090	7.283873	7.188425	H	0.000000	0.000000	0.00043409 0.0185644 -0.0428576
atom	15.360189	4.895213	5.402080	H	0.000000	0.000000	-0.039605 -0.0755533 0.0386266
atom	4.366403	13.503177	12.410488	H	0.000000	0.000000	0.0691367 0.0777612 0.012041
atom	1.295153	10.753161	7.879040	H	0.000000	0.000000	0.0207989 0.042213 -0.0408975
atom	3.921806	3.658634	14.209514	H	0.000000	0.000000	0.0339978 0.00194462 -0.00360785
atom	2.575421	5.463340	15.378179	H	0.000000	0.000000	-0.0264887 0.0313219 -0.0209875
atom	2.509014	8.700551	8.029111	H	0.000000	0.000000	0.0437894 0.0143014 0.00951467
atom	1.924835	11.693602	4.551015	H	0.000000	0.000000	0.0299722 0.064104 0.0276254
atom	13.292123	14.800119	0.533529	H	0.000000	0.000000	-0.0716261 0.0405351 -0.00319898
atom	1.111917	7.757045	11.674669	H	0.000000	0.000000	-0.0751268 0.00592276 0.166894
atom	6.596348	7.219902	13.623919	H	0.000000	0.000000	-0.0446985 -0.0300402 0.0214951
atom	3.843147	10.255120	11.924695	H	0.000000	0.000000	0.0042881 0.000996081 0.028177
atom	11.740470	13.538263	14.193418	H	0.000000	0.000000	-0.000466517 0.000213685 -0.0354411
atom	14.473715	14.257502	13.850339	H	0.000000	0.000000	0.0400082 0.162014 -0.0311646
atom	14.446608	5.584355	10.870310	O	0.000000	0.000000	-0.0184275 -0.00988207 -0.0828206
atom	15.084678	14.378139	7.555540	O	0.000000	0.000000	0.0941906 -0.0102227 -0.172571
atom	14.020018	12.759274	14.305488	O	0.000000	0.000000	-0.0326464 -0.12124 0.0823314
atom	10.802058	15.676120	5.225614	O	0.000000	0.000000	0.0202111 0.00562712 0.0280247
atom	0.233318	6.334842	4.976952	O	0.000000	0.000000	0.0104233 0.117451 -0.00460732
atom	3.060305	13.446904	4.675976	O	0.000000	0.000000	-0.085931 -0.0601303 -0.0500092
atom	11.741635	4.089186	1.624978	O	0.000000	0.000000	0.0997106 0.0735131 -0.054973
atom	1.078302	9.493303	2.630223	O	0.000000	0.000000	-0.117116 -0.083708 0.0069071
atom	1.743535	0.187405	11.557134	O	0.000000	0.000000	-0.0812337 0.0179547 0.030228
atom	11.859109	4.677086	7.084227	O	0.000000	0.000000	0.065514 -0.00957515 0.0918099
atom	4.971272	9.495329	2.506005	O	0.000000	0.000000	-0.0318487 0.0795041 -0.0456255
atom	8.319409	2.348385	15.627946	O	0.000000	0.000000	-0.00410658 0.0121943 -0.056701
atom	4.008647	1.910472	14.989377	O	0.000000	0.000000	-0.0903538 -0.052864 0.0252626
atom	9.937014	11.627926	2.754891	O	0.000000	0.000000	-0.108136 0.0466281 -0.0675917
atom	12.545548	9.225382	0.672250	O	0.000000	0.000000	0.11801 0.0796808 0.000751987
atom	10.287209	14.519700	13.031176	O	0.000000	0.000000	-0.0338735 0.0534091 0.0439723
atom	5.876555	15.380434	12.295559	O	0.000000	0.000000	-0.0916654 -0.0852435 -0.020839
atom	4.651076	5.361920	1.706721	O	0.000000	0.000000	-0.0362491 -0.0624425 0.125149
atom	7.262437	6.858033	11.952252	O	0.000000	0.000000	-0.0188401 0.0894435 0.051086
atom	3.206318	10.416989	7.285760	O	0.000000	0.000000	0.0406033 -0.0292718 0.0041175
atom	8.145998	3.571833	3.969793	O	0.000000	0.000000	0.0497543 -0.0303733 0.040207
atom	8.449244	15.711998	9.109744	O	0.000000	0.000000	-0.00504852 -0.0187693 -0.0202554
atom	11.407879	15.395483	0.944183	O	0.000000	0.000000	0.057292 -0.00562514 0.0363277
atom	1.219958	12.122612	10.656763	O	0.000000	0.000000	-0.042483 0.00252911 0.088452
atom	3.935738	5.901526	13.710467	O	0.000000	0.000000	-0.0246791 0.0381963 -0.0296362
atom	0.279103	8.884368	13.968027	O	0.000000	0.000000	-0.0339632 -0.00935926 -0.0253039
atom	12.523316	12.618985	10.584325	O	0.000000	0.000000	0.00070433 -0.0999225 -0.0132791
atom	6.571233	13.518988	0.467779	O	0.000000	0.000000	0.0126002 0.0299689 0.00271518
atom	6.261244	11.409390	10.184198	O	0.000000	0.000000	-0.00583871 0.0334347 -0.00930809
atom	3.199854	3.469990	10.310386	O	0.000000	0.000000	0.0459024 0.139697 0.0177511
atom	11.555016	8.096386	4.855420	O	0.000000	0.000000	-0.0305888 -0.112888 0.0155556
atom	10.864378	8.051663	9.558427	O	0.000000	0.000000	-0.00359263 0.0924191 0.146275
atom	0.217580	5.357258	0.249132	O	0.000000	0.000000	-0.021851 0.0247333 0.070265
atom	1.864580	2.497316	3.166289	O	0.000000	0.000000	0.025121 0.0327511 -0.00383328
atom	1.767578	14.678743	0.342917	O	0.000000	0.000000	-0.053653 -0.067984 0.0962914
atom	4.045149	10.335572	13.984707	O	0.000000	0.000000	0.0992882 0.169882 -0.161411
atom	14.278146	13.012529	3.424206	O	0.000000	0.000000	0.00257499 0.0185489 0.086064
atom	10.795958	11.279164	7.062628	O	0.000000	0.000000	0.0348906 0.00315337 0.064298
atom	8.829760	7.744024	1.273871	O	0.000000	0.000000	-0.0579686 -0.0593922 -0.0269289
atom	7.532467	13.171663	5.635357	O	0.000000	0.000000	-0.108821 -0.0209498 -0.0216497
atom	15.141839	10.141739	7.156407	O	0.000000	0.000000	-0.129987 -0.0668878 0.0464406
atom	10.263707	3.181015	11.537263	O	0.000000	0.000000	0.0444262 0.0489359 0.0912134
atom	7.657898	4.565642	8.713198	O	0.000000	0.000000	-0.0653732 -0.0229542 0.00824053
atom	11.848206	6.231713	13.736795	O	0.000000	0.000000	-0.0269 0.00369933 -0.0973388
atom	13.141115	0.650984	9.646549	O	0.000000	0.000000	-0.0218105 0.107762 0.0614384
atom	9.148061	10.609360	13.769089	O	0.000000	0.000000	-0.00299885 -0.0179573 -0.080807
atom	0.691828	2.961972	7.546737	O	0.000000	0.000000	-0.0268835 0.0293926 0.016941
atom	4.525263	5.969993	5.920854	O	0.000000	0.000000	-0.0744594 -0.0420577 0.0908206
atom	7.113864	9.009591	6.591273	O	0.000000	0.000000	0.0251531 -0.0190028 0.0160076
atom	5.438869	0.481888	4.153250	O	0.000000	0.000000	0.0205782 0.0794175 -0.0598068
atom	13.937945	2.420043	4.664644	O	0.000000	0.000000	-0.00246132 -0.0417587 -0.01798
atom	4.484679	0.773032	7.897019	O	0.000000	0.000000	-0.0299782 -0.128051 -0.00568325
atom	13.921747	1.838755	13.980690	O	0.000000	0.000000	0.035033 0.0378041 0.022944
atom	1.645768	7.866802	10.157663	O	0.000000	0.000000	0.155649 -0.0367007 -0.198375
energy		 -23.08117360
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	9.570837	15.302719	7.993580	H	0.000000	0.000000	0.0232909 0.00890181 -0.0290046
atom	1.100995	15.071503	5.791497	H	0.000000	0.000000	-0.0145932 0.00606668 0.00885393
atom	12.018420	10.124285	12.155397	H	0.000000	0.000000	0.0132276 -0.0611707 -0.0211589
atom	9.472090	11.251393	0.853336	H	0.000000	0.000000	0.0365197 0.0504894 0.0561376
atom	10.697358	2.564922	6.464102	H	0.000000	0.000000	-0.00379934 -0.0505771 -0.0437325
atom	14.017382	4.767777	5.649244	H	0.000000	0.000000	0.00274004 -0.0407128 0.0241668
atom	13.999987	15.310491	4.375429	H	0.000000	0.000000	0.0469174 -0.0320523 -0.0278495
atom	6.685270	0.988534	7.715249	H	0.000000	0.000000	-0.0396146 -0.00525778 0.00484249
atom	1.422795	7.206507	12.964840	H	0.000000	0.000000	-0.041264 0.0685487 0.0171541
atom	7.388832	11.329350	15.486980	H	0.000000	0.000000	0.00872182 -0.0067343 -0.0438314
atom	4.957885	7.781714	3.748847	H	0.000000	0.000000	-0.0298207 -0.0207947 0.0282318
atom	3.260006	7.744960	9.353270	H	0.000000	0.000000	-0.013295 -0.00662008 0.00491319
atom	2.072383	10.933431	0.514579	H	0.000000	0.000000	-0.00352129 -0.0460317 0.0419287
