atom	14.750569	9.579987	5.477849	H	0.000000	0.000000	-0.0206222 -0.00890982 -0.00494013
atom	12.121983	8.060899	12.541174	H	0.000000	0.000000	0.022956 -0.0416474 -0.00295988
atom	11.754652	2.151062	0.571069	H	0.000000	0.000000	-0.00399455 0.0411623 -0.00339003
atom	14.365376	6.499476	2.939625	H	0.000000	0.000000	0.0800134 0.0258141 -0.0298671
atom	7.769518	13.611362	5.329120	H	0.000000	0.000000	0.00520857 -0.0435358 -0.0381736
atom	7.012354	14.532990	10.652458	H	0.000000	0.000000	-0.0523411 -0.0510044 0.00333307
atom	7.692398	4.523592	11.750320	H	0.000000	0.000000	0.0317915 -0.00632859 0.0215043
atom	7.766487	9.703749	7.851867	H	0.000000	0.000000	0.0359047 0.0486928 0.0341298
atom	3.863479	13.332983	14.064943	H	0.000000	0.000000	0.00626882 0.0553979 -0.0441072
atom	0.534333	0.542325	8.800563	H	0.000000	0.000000	-0.00820518 0.000410306 -0.0322143
atom	10.141754	7.108146	1.511929	H	0.000000	0.000000	0.0608949 -0.0374053 -0.0286781
atom	4.608096	15.186052	2.061166	H	0.000000	0.000000	0.0416731 0.0278579 0.0196904
atom	14.823976	8.196147	11.312788	H	0.000000	0.000000	0.0321455 0.00938612 0.00116459
atom	15.620081	3.041329	4.881178	H	0.000000	0.000000	0.030702 0.0199185 -0.0154307
atom	11.853959	4.599467	11.632706	H	0.000000	0.000000	-0.00685119 0.0421345 0.0574688
atom	14.557858	10.419181	2.074995	H	0.000000	0.000000	0.0330352 -0.00601109 -0.0387994
atom	12.509496	0.012179	5.258782	H	0.000000	0.000000	0.0187274 0.0615422 -0.0267081
atom	11.693392	11.797686	2.556424	H	0.000000	0.000000	0.0235821 -0.0381858 -0.0384797
atom	9.169297	2.867723	14.648927	H	0.000000	0.000000	-0.0349556 0.0609283 -0.0317434
atom	7.360974	12.399680	1.464991	O	0.000000	0.000000	0.0953635 0.0999522 0.0373652
atom	7.817082	13.397404	7.052241	O	0.000000	0.000000	-0.0392482 -0.0273895 0.0263623
atom	12.890888	15.053671	11.465333	O	0.000000	0.000000	-0.000748776 -0.0289563 -0.024212
atom	12.732787	9.539724	3.613519	O	0.000000	0.000000	0.16462 -0.16214 -0.00368796
atom	9.132042	8.358492	2.277265	O	0.000000	0.000000	-0.0820854 -0.0454072 0.063081
atom	12.929342	1.786958	3.765309	O	0.000000	0.000000	-0.0892446 -0.0981733 0.0393182
atom	12.899586	10.785293	12.343241	O	0.000000	0.000000	-0.0931491 0.00480636 0.0363697
atom	7.999215	0.132926	10.498907	O	0.000000	0.000000	0.104763 0.0325714 0.0628756
atom	4.752585	10.204503	2.617537	O	0.000000	0.000000	-0.123891 -0.0207449 0.0706678
atom	4.245341	6.318717	12.108637	O	0.000000	0.000000	0.102731 -0.0442269 -0.0506827
atom	1.871538	2.087269	11.365871	O	0.000000	0.000000	-0.141931 -0.0208194 -0.0382332
atom	14.751707	0.415466	0.026108	O	0.000000	0.000000	0.162862 -0.0441899 0.0178736
atom	11.922424	13.611133	0.222442	O	0.000000	0.000000	-0.0364858 -0.0535637 -0.0438164
atom	3.180509	15.757855	7.240771	O	0.000000	0.000000	0.0583115 -0.0231062 -0.063748
atom	12.989879	7.439693	8.636089	O	0.000000	0.000000	0.0365968 0.0468499 0.0299619
atom	15.322941	15.198557	6.722723	O	0.000000	0.000000	-0.0318943 0.00593085 0.114829
atom	3.269572	14.166473	1.542260	O	0.000000	0.000000	-0.0355199 -0.0247123 -0.0665547
atom	6.930727	2.192818	7.124683	O	0.000000	0.000000	0.0329781 -0.0222292 0.0635439
atom	5.610727	4.846142	4.935686	O	0.000000	0.000000	0.0135567 0.13266 -0.00405382
atom	11.580910	12.613457	4.146300	O	0.000000	0.000000	-0.14879 0.161498 0.091843
atom	1.542632	2.515827	3.460125	O	0.000000	0.000000	-0.00038964 0.0152574 0.0562008
atom	11.906323	2.128029	13.654078	O	0.000000	0.000000	0.0307205 0.0427549 0.114382
atom	5.363492	1.514526	3.342698	O	0.000000	0.000000	-0.10629 -0.20555 -0.0435756
atom	15.580376	9.954827	0.351448	O	0.000000	0.000000	0.0118109 0.0705928 0.0314872
atom	11.060053	0.445469	7.689582	O	0.000000	0.000000	0.0319069 -0.000493468 -0.0430152
atom	1.714237	4.730442	8.316716	O	0.000000	0.000000	-0.0689618 -0.0709197 -0.0228233
atom	9.136782	1.054422	4.037786	O	0.000000	0.000000	-0.0420486 -0.136402 -0.208497
atom	4.643868	11.610261	9.322191	O	0.000000	0.000000	0.0318766 -0.0291176 0.0595612
atom	3.152653	7.157451	15.776190	O	0.000000	0.000000	-0.00267368 0.0274038 0.000727397
atom	3.981636	10.497934	13.876312	O	0.000000	0.000000	-0.105766 -0.0154391 0.0521337
atom	5.473529	4.641472	1.072472	O	0.000000	0.000000	0.0509706 -0.0762553 -0.0435374
atom	6.977520	12.396651	12.846523	O	0.000000	0.000000	0.110843 0.0511087 -0.0222156
atom	12.792780	6.333300	13.068142	O	0.000000	0.000000	0.0313875 -0.0242849 0.0105554
atom	13.865862	5.571501	5.388470	O	0.000000	0.000000	0.14307 0.056783 -0.0798164
atom	8.361056	9.133407	10.857945	O	0.000000	0.000000	0.0351663 0.0219543 0.0115151
atom	13.942862	3.311257	9.417550	O	0.000000	0.000000	0.0345883 -0.0320057 0.00676562
atom	15.671054	13.026046	3.663563	O	0.000000	0.000000	0.018423 0.0180379 -0.0861803
atom	8.325082	0.674548	15.075301	O	0.000000	0.000000	-0.0845956 -0.0659943 0.0862133
atom	2.376930	2.925350	15.026826	O	0.000000	0.000000	0.0457248 -0.087744 0.0795257
atom	10.106239	4.993925	5.684240	O	0.000000	0.000000	-0.0707379 -0.0242349 -0.0540071
atom	2.054711	11.209931	6.432516	O	0.000000	0.000000	-0.0405183 -0.0345472 -0.0268166
atom	10.874137	3.665759	10.505634	O	0.000000	0.000000	-0.101759 -0.0576736 -0.114529
atom	9.232492	8.994328	7.069054	O	0.000000	0.000000	0.114165 0.0151166 -0.0578736
atom	4.070268	15.011125	12.775316	O	0.000000	0.000000	0.0301886 -0.0586112 0.0983903
atom	9.838609	9.477165	14.453558	O	0.000000	0.000000	0.171117 -0.125203 0.0170792
atom	0.790489	6.413379	2.590812	O	0.000000	0.000000	-0.104859 0.00104956 0.0653161
atom	11.778589	11.945059	8.527612	O	0.000000	0.000000	-0.0477336 -0.0263435 -0.00157811
atom	11.575995	4.636196	1.048152	O	0.000000	0.000000	-0.076981 0.0347425 0.0753326
atom	0.336903	8.794648	12.471219	O	0.000000	0.000000	0.064761 -0.0521695 -0.13891
atom	5.201614	2.543587	10.879629	O	0.000000	0.000000	0.0882461 0.0728553 -0.0206238
atom	8.111863	5.853067	8.915090	O	0.000000	0.000000	-0.0556277 -0.0506428 0.0799697
atom	3.918112	7.126755	8.060749	O	0.000000	0.000000	0.0494601 0.138787 0.141425
atom	8.339541	4.685272	14.244477	O	0.000000	0.000000	0.369652 0.00825175 -0.144762
atom	0.838011	13.431050	11.406301	O	0.000000	0.000000	-0.131412 -0.050706 -0.0400191
energy		 -20.93740260
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	10.201369	2.573867	8.102212	H	0.000000	0.000000	0.0202738 -0.0287254 -0.000219145
atom	10.806329	7.961240	12.223598	H	0.000000	0.000000	-0.0111701 0.00125599 0.0293568
atom	6.365716	11.655595	4.034625	H	0.000000	0.000000	-0.0102068 -0.0301152 -0.00733812
atom	7.289124	8.681043	5.799204	H	0.000000	0.000000	0.020652 0.0202086 -0.00227379
atom	5.582957	1.725360	8.459214	H	0.000000	0.000000	-0.0226225 -0.000627118 -0.00344971
atom	8.928988	3.197705	12.568458	H	0.000000	0.000000	0.0148607 0.00202911 -0.0207236
atom	1.951376	15.220778	13.346144	H	0.000000	0.000000	-0.0224928 -0.0569216 0.0388207
atom	0.375414	2.439217	8.551709	H	0.000000	0.000000	-0.00911694 -0.0141511 -0.00280856
atom	7.973112	7.632797	15.116645	H	0.000000	0.000000	-0.0251458 0.0119767 -0.0112855
atom	13.418660	13.016994	3.379075	H	0.000000	0.000000	0.02338 -0.0144769 3.24472e-06
atom	14.764327	15.355457	9.937495	H	0.000000	0.000000	0.0488588 0.0128202 0.0212396
atom	6.432509	15.060313	3.864548	H	0.000000	0.000000	-0.0392835 0.0675139 -0.0382149
atom	12.426497	15.805504	1.382630	H	0.000000	0.000000	-0.0232692 0.00542191 -0.0229381
atom	14.681057	6.671859	8.945699	H	0.000000	0.000000	0.0318919 0.0385908 -0.050075
atom	14.861697	5.592862	14.081841	H	0.000000	0.000000	0.0291381 0.0213927 0.00496982
atom	5.185136	9.676131	6.631408	H	0.000000	0.000000	-0.0235481 -0.0141805 0.0116367
atom	0.886488	8.574898	4.676254	H	0.000000	0.000000	-0.0594995 -0.00892656 -0.00101612
atom	8.255223	0.932551	15.019388	H	0.000000	0.000000	0.0193689 -0.0369757 0.00502496
atom	9.714855	0.088184	11.177279	H	0.000000	0.000000	-0.0718817 0.0206436 0.016059
atom	14.209755	10.389414	1.049796	H	0.000000	0.000000	-0.037603 0.0423871 -0.0302574
atom	10.007188	10.308041	10.351574	H	0.000000	0.000000	-0.000881781 -0.0234875 -0.0638678
atom	9.281607	4.550936	10.178401	H	0.000000	0.000000	0.00499409 -0.00672924 -0.0436294
atom	7.500455	8.246947	12.757988	H	0.000000	0.000000	-0.0221041 0.0152699 -0.0157434
atom	4.729497	6.233698	1.408026	H	0.000000	0.000000	0.0248862 -0.0061936 -0.0260572
atom	6.663362	0.259842	10.143101	H	0.000000	0.000000	-0.027023 0.0368835 0.0549031
atom	7.146075	13.603850	0.144868	H	0.000000	0.000000	0.00232431 -0.0294066 0.0154141
atom	12.534081	6.506373	10.014598	H	0.000000	0.000000	-0.0322742 0.00632753 0.0026769
atom	12.365797	2.902675	13.823200	H	0.000000	0.000000	-0.0296895 -0.0409872 0.0432049
atom	7.351217	7.571250	2.913794	H	0.000000	0.000000	0.0210006 -0.0171097 0.030706
atom	14.713910	5.630087	4.763462	H	0.000000	0.000000	-0.000917518 0.140622 -0.0569507
atom	3.522554	2.637987	8.010866	H	0.000000	0.000000	-0.00300772 0.0107126 -0.00548376
atom	5.238216	10.329034	0.999515	H	0.000000	0.000000	-0.0326981 0.000226556 -0.040689
atom	10.727250	6.809737	3.463775	H	0.000000	0.000000	-0.0632782 0.000974405 -0.00599229
atom	13.061551	6.743969	1.702701	H	0.000000	0.000000	0.0484823 -0.0270969 -0.017091
atom	9.056220	9.941629	7.595106	H	0.000000	0.000000	-0.0452082 0.00944562 0.0209132
atom	7.081091	4.537152	14.147487	H	0.000000	0.000000	-0.05317 0.0245388 0.022123
atom	10.773323	8.293677	8.063020	H	0.000000	0.000000	-0.0418036 -0.0475778 0.0258577
atom	2.224404	10.743070	15.242687	H	0.000000	0.000000	-0.048566 0.0144621 0.00862918
atom	4.032653	9.301865	3.934906	H	0.000000	0.000000	0.0254922 -0.0199235 0.0557218
atom	9.034954	3.936056	4.520118	H	0.000000	0.000000	-0.0207625 -0.024493 -0.000149313
atom	0.216456	14.210666	7.400583	H	0.000000	0.000000	-0.0378194 -0.0102297 0.0103494
atom	3.090813	5.213678	10.875738	H	0.000000	0.000000	0.0686012 0.0168814 0.00271978
atom	1.628140	12.501320	1.247879	H	0.000000	0.000000	-0.0230927 -0.0144984 0.0266584
atom	2.084486	0.729203	10.496578	H	0.000000	0.000000	-0.0299403 -0.0201478 0.012544
atom	6.507210	4.908269	7.280311	H	0.000000	0.000000	0.124333 0.0901941 0.104913
atom	11.478773	7.959840	5.307386	H	0.000000	0.000000	-0.0074153 -0.0200834 -0.046323
atom	12.574503	12.492471	8.003192	H	0.000000	0.000000	-0.00294083 0.00434174 -0.0118432
atom	4.825085	0.913471	13.559467	H	0.000000	0.000000	0.0289423 0.15735 -0.121559
atom	11.498712	11.238328	3.590746	H	0.000000	0.000000	-0.0502874 -0.0198826 -0.0416418
atom	5.233732	7.659413	11.151604	H	0.000000	0.000000	0.0022992 -0.0237677 -0.00883845
atom	13.946836	10.294047	3.994082	H	0.000000	0.000000	-0.00124466 -0.0238797 0.0295999
atom	0.844802	0.934305	6.787187	H	0.000000	0.000000	-0.00573437 -0.0130079 -0.0589343
atom	8.953149	14.142608	5.002630	H	0.000000	0.000000	0.0277704 -0.010832 -0.0913023
atom	10.966007	4.317677	4.997044	H	0.000000	0.000000	0.0140985 0.0108809 0.01893
atom	1.171342	12.570890	4.337182	H	0.000000	0.000000	0.0183253 -0.0338062 -0.0200441
atom	12.066867	4.105452	0.695360	H	0.000000	0.000000	-0.0211069 -0.0127238 0.0258998
atom	6.581156	12.217031	9.335285	H	0.000000	0.000000	0.0178117 0.010299 0.0363454
atom	11.679379	7.013829	14.349216	H	0.000000	0.000000	0.0553427 -0.0109163 0.00376444
atom	12.038499	1.135435	10.596940	H	0.000000	0.000000	0.0530092 0.13876 -0.0748255
atom	15.141618	14.483550	13.282077	H	0.000000	0.000000	0.0276701 -0.0192915 0.0418531
atom	1.905188	9.650469	10.628352	H	0.000000	0.000000	0.0619264 0.0625047 0.0279335
atom	2.645075	1.158320	0.342770	H	0.000000	0.000000	0.000965848 0.00494435 -0.00120201
atom	11.846116	10.225598	14.499109	H	0.000000	0.000000	0.0311226 0.0500241 0.0800189
atom	4.399009	3.567447	2.220017	H	0.000000	0.000000	-0.00451282 0.00728721 -0.025138
atom	1.274122	6.131332	2.792043	H	0.000000	0.000000	0.00373635 -0.019958 0.00485665
atom	8.071116	3.338136	0.595020	H	0.000000	0.000000	-0.00166806 0.0334306 0.0570395
atom	15.760213	2.923281	1.652250	H	0.000000	0.000000	0.017022 0.00458142 -0.0198263
atom	1.294785	8.183940	15.592181	H	0.000000	0.000000	-0.038547 0.016798 -0.0139688
atom	11.375468	1.565990	5.334271	H	0.000000	0.000000	-0.0698659 -0.00702274 -0.028001
atom	0.628638	12.568340	12.881506	H	0.000000	0.000000	0.0286186 -0.0941818 -0.0698987
atom	7.910359	12.064838	2.400467	H	0.000000	0.000000	0.0391977 -0.033449 -0.0270352
atom	8.253555	7.251760	9.368348	H	0.000000	0.000000	0.000918324 0.00586656 0.0122247
atom	1.443558	14.186036	8.020512	H	0.000000	0.000000	-0.0247282 0.0187127 0.0292806
atom	14.139515	4.716382	11.250289	H	0.000000	0.000000	-0.00297039 -0.00909176 -0.0298882
atom	0.673621	4.585260	9.633077	H	0.000000	0.000000	0.00322641 0.00157609 -0.0192155
atom	9.617852	5.488116	14.390694	H	0.000000	0.000000	0.0161689 -2.89012e-05 -0.0179763
atom	10.275723	14.806946	13.733078	H	0.000000	0.000000	-0.0324372 0.0280746 0.0702405
atom	7.641644	14.774438	9.235446	H	0.000000	0.000000	0.0104775 0.00721836 -0.0348877
atom	13.133344	15.239018	13.162325	H	0.000000	0.000000	0.012348 0.0351255 0.0890928
atom	3.238080	8.412703	2.375639	H	0.000000	0.000000	-0.0228084 -0.0238058 -0.054262
atom	12.865881	10.332893	9.326133	H	0.000000	0.000000	-0.0130041 0.00927494 -0.0498408
atom	12.119929	14.286890	10.248129	H	0.000000	0.000000	-0.00165312 -0.0346143 -0.00202993
atom	6.530508	14.472137	6.388346	H	0.000000	0.000000	0.0466467 0.010864 0.0264329
atom	13.187201	3.099006	4.663824	H	0.000000	0.000000	0.00564776 0.0140923 -0.0320581
atom	8.572223	13.191310	0.312799	H	0.000000	0.000000	-0.048112 0.00950931 0.0246284
atom	11.301283	14.297927	7.183124	H	0.000000	0.000000	0.0345621 0.0408511 0.0177403
atom	13.187862	3.655242	13.142198	H	0.000000	0.000000	0.0153105 -0.00747846 0.00139365
atom	0.904527	8.289650	10.446057	H	0.000000	0.000000	-0.111383 -0.0511385 -0.0843893
atom	5.992528	13.822917	13.715345	H	0.000000	0.000000	-0.0427956 0.0468004 0.0276977
atom	3.254456	15.088325	4.962655	H	0.000000	0.000000	0.00289153 -0.0304902 0.00695909
atom	4.012870	2.596005	11.454748	H	0.000000	0.000000	0.0157516 -0.0204924 -0.0217357
atom	1.132368	8.257864	12.940691	H	0.000000	0.000000	-0.118133 0.0532602 0.171101
atom	15.025355	15.628496	0.324554	H	0.000000	0.000000	0.127604 -0.0446856 0.0824141
atom	5.271975	2.120516	4.687408	H	0.000000	0.000000	0.0279104 0.037782 0.0431578
atom	5.596263	6.520028	8.302816	H	0.000000	0.000000	-0.0470302 0.0222402 0.0347672
atom	9.805457	12.306172	14.715491	H	0.000000	0.000000	0.0103789 -0.042116 -0.016229
atom	13.642077	10.236033	10.964933	H	0.000000	0.000000	0.0747154 0.0258818 0.083821
atom	2.170473	4.383765	14.519554	H	0.000000	0.000000	0.0367104 0.0362794 0.00981948
atom	4.581054	13.783576	11.249364	H	0.000000	0.000000	0.0140505 0.0420008 0.036013
atom	1.390512	2.782028	13.185218	H	0.000000	0.000000	-0.0323475 0.013788 -0.0186131
atom	2.579396	13.495310	8.906695	H	0.000000	0.000000	0.0525684 -0.0626292 0.0609384
atom	2.499811	8.523082	8.228841	H	0.000000	0.000000	-0.044735 -0.00264867 -0.0688054
atom	3.892652	5.420884	5.084760	H	0.000000	0.000000	-0.0248826 -0.0209266 -0.017238
atom	14.308897	0.451715	5.386830	H	0.000000	0.000000	-0.0786133 0.0183147 0.0172216
atom	12.144506	14.782802	4.201062	H	0.000000	0.000000	-0.0882136 -0.00484217 0.0767622
atom	8.861498	11.536693	4.980087	H	0.000000	0.000000	0.0210915 -0.051291 -0.0358676
atom	5.042113	12.837825	4.969718	H	0.000000	0.000000	-0.100045 -0.00360929 0.0261841
atom	9.647821	11.460079	12.008551	H	0.000000	0.000000	0.00764224 0.0438041 -0.018784
atom	8.966370	11.064138	13.547179	O	0.000000	0.000000	-0.0312895 0.032863 0.0323108
atom	8.574769	14.677787	6.564935	O	0.000000	0.000000	-0.054736 0.0391641 0.0248907
atom	14.777220	11.778567	11.422820	O	0.000000	0.000000	-0.0185532 -0.0646197 -0.0446477
atom	14.431884	7.850659	3.421098	O	0.000000	0.000000	0.0332516 0.0851023 0.0661614
atom	5.235049	8.295631	2.296501	O	0.000000	0.000000	0.0810955 0.0346499 0.0135084
atom	13.155865	15.170141	2.963832	O	0.000000	0.000000	0.0163525 0.0555211 -0.0768781
atom	11.205802	8.087132	10.517697	O	0.000000	0.000000	0.113952 -0.080539 0.0776634
atom	11.724656	15.676146	11.564825	O	0.000000	0.000000	-0.0451731 -0.0923189 0.0163019
atom	5.432480	12.418928	2.512349	O	0.000000	0.000000	0.00455637 0.0260798 0.0161409
atom	6.099341	7.842791	13.920872	O	0.000000	0.000000	0.0980109 -0.0883091 0.0054009
atom	3.640432	3.550176	12.955748	O	0.000000	0.000000	0.00515738 0.0182734 0.0517216
atom	0.614907	13.483211	14.347759	O	0.000000	0.000000	0.107906 0.0706824 0.0775373
atom	12.474557	11.758732	0.363202	O	0.000000	0.000000	0.0343516 -0.0852848 -0.0798537
atom	5.196699	0.782237	3.543157	O	0.000000	0.000000	-0.0157709 -0.125097 -0.0140359
atom	11.893057	8.604600	6.805371	O	0.000000	0.000000	0.0261757 0.010793 -0.0105109
atom	0.195812	0.644363	11.640846	O	0.000000	0.000000	0.0341787 -0.0567437 -0.158943
atom	1.356850	1.623715	1.553950	O	0.000000	0.000000	-0.000318313 -0.0309095 -0.0197051
atom	5.727206	3.984557	6.304735	O	0.000000	0.000000	-0.137446 -0.145681 -0.140588
atom	4.138252	7.914458	6.049236	O	0.000000	0.000000	-0.05516 0.0878376 0.0746853
atom	9.435306	10.726188	3.150724	O	0.000000	0.000000	-0.108277 0.0511448 -0.0230278
atom	0.110610	0.278738	5.149346	O	0.000000	0.000000	0.227443 0.0149315 0.0227014
atom	13.826690	0.259003	15.168096	O	0.000000	0.000000	-0.174782 0.0913305 -0.14448
atom	2.566673	4.910577	3.506133	O	0.000000	0.000000	0.0316116 -0.0482497 0.102154
atom	14.914258	8.127857	14.551267	O	0.000000	0.000000	-0.0747693 0.0584443 -0.0418197
atom	13.253088	14.940397	7.573030	O	0.000000	0.000000	-0.112771 0.00982836 0.0491943
atom	1.841471	3.463657	8.166188	O	0.000000	0.000000	-0.0443182 0.0780473 0.00826662
atom	9.627173	1.623547	4.213920	O	0.000000	0.000000	0.0458466 0.0364606 0.0550837
atom	4.267175	0.400833	9.288788	O	0.000000	0.000000	0.00540433 0.0226396 -0.0543543
atom	2.276739	6.851346	0.505415	O	0.000000	0.000000	0.0251716 -0.0575167 -0.0732398
atom	3.843203	10.371874	14.755114	O	0.000000	0.000000	0.0528287 0.0729189 -0.00876847
atom	5.932978	4.144836	0.883310	O	0.000000	0.000000	0.0229329 -0.0108575 -0.027158
atom	8.282055	13.445851	10.110291	O	0.000000	0.000000	-0.0759955 -0.0610207 0.054247
atom	15.692951	4.241034	12.540815	O	0.000000	0.000000	0.0216447 0.0539007 0.108243
atom	14.500510	4.113660	5.352190	O	0.000000	0.000000	-0.0380559 -0.161568 0.0656372
atom	7.710293	8.982146	9.591101	O	0.000000	0.000000	0.00785748 0.00427413 0.0110272
atom	13.944243	4.899198	9.214146	O	0.000000	0.000000	-0.0813986 -0.0261471 0.00864269
atom	0.699495	11.249781	2.424644	O	0.000000	0.000000	0.0730216 0.0643453 0.0263292
atom	9.738927	15.581159	15.479056	O	0.000000	0.000000	0.0014575 0.0666917 -0.0503021
atom	14.453802	5.211402	1.018896	O	0.000000	0.000000	-0.0881959 -0.0781516 -0.0352454
atom	8.893747	6.745893	4.362653	O	0.000000	0.000000	-0.027833 0.00522281 -0.0181133
atom	12.757755	11.713854	4.767500	O	0.000000	0.000000	0.140183 0.0239373 0.0648395
atom	9.171685	3.994287	8.073956	O	0.000000	0.000000	0.056048 0.0424545 0.0715231
atom	7.000643	11.001866	6.604146	O	0.000000	0.000000	0.0179765 -0.032915 -0.0612274
atom	4.844689	15.496422	14.532065	O	0.000000	0.000000	0.0166342 -0.227735 0.109477
atom	10.388326	7.781760	15.254502	O	0.000000	0.000000	-0.0170177 0.00638385 0.0858828
atom	15.606933	8.698593	8.066222	O	0.000000	0.000000	0.107704 0.0245233 0.00328807
atom	11.462899	11.630328	9.428893	O	0.000000	0.000000	0.0067838 0.0474984 -0.0432872
atom	10.132532	4.016676	1.683346	O	0.000000	0.000000	0.0614211 -0.000751967 -0.123651
atom	2.026044	7.731306	11.719034	O	0.000000	0.000000	0.140104 -0.00124374 -0.121349
atom	7.398908	1.475111	11.349296	O	0.000000	0.000000	0.103679 0.0365903 0.0539027
atom	5.215757	6.060664	10.106055	O	0.000000	0.000000	-0.0215063 -0.0391095 -0.0160816
atom	3.036829	12.967934	6.069707	O	0.000000	0.000000	0.0782266 0.0249954 -0.098747
atom	10.155897	4.850973	12.459020	O	0.000000	0.000000	-0.100183 -0.0854281 0.00654393
atom	3.992687	12.334214	10.551254	O	0.000000	0.000000	-0.0637041 -0.0849086 -0.0677927
energy		 -21.34339426
charge            0.00000
end
begin
comment AIRSS data using PBE DFT
lattice		15.821940	0.000000	0.000000
lattice		0.000000	15.821940	0.000000
lattice		0.000000	0.000000	15.821940
atom	8.545748	2.493797	13.149651	H	0.000000	0.000000	-0.0397334 -0.0251237 -0.0264718
atom	6.703386	2.862740	0.795894	H	0.000000	0.000000	-0.0326541 0.026147 -0.00962512
atom	10.520819	5.939022	5.694500	H	0.000000	0.000000	-0.0163848 0.00984247 -0.0282108
atom	1.359316	11.755910	10.405011	H	0.000000	0.000000	-0.0409158 0.000535336 -0.0673365
atom	1.860361	7.367254	4.338589	H	0.000000	0.000000	0.0111056 -0.0180346 0.00954946
atom	4.269990	12.171298	0.232005	H	0.000000	0.000000	0.0106687 0.0186936 0.0434689
atom	12.219495	6.975052	8.496309	H	0.000000	0.000000	-0.247021 -0.029739 0.0429962
